time,encoder
2019-09-06 15:49, 4.8825
2019-09-06 15:50, 4.8795
2019-09-06 15:51, 4.8774999999999995
2019-09-06 15:52, 4.8745
2019-09-06 15:53, 4.8715
2019-09-06 15:54, 4.8685
2019-09-06 15:55, 4.8655
2019-09-06 15:56, 4.8614999999999995
2019-09-06 15:57, 4.8565000000000005
2019-09-06 15:58, 4.8535
2019-09-06 15:59, 4.8485
2019-09-06 16:00, 4.843500000000001
2019-09-06 16:01, 4.8385
2019-09-06 16:02, 4.8335
2019-09-06 16:03, 4.827500000000001
2019-09-06 16:04, 4.8225
2019-09-06 16:05, 4.8175
2019-09-06 16:06, 4.8125
2019-09-06 16:07, 4.8075
2019-09-06 16:08, 4.8015
2019-09-06 16:09, 4.7955000000000005
2019-09-06 16:10, 4.7895
2019-09-06 16:11, 4.7825
2019-09-06 16:12, 4.7765
2019-09-06 16:13, 4.77
2019-09-06 16:14, 4.7645
2019-09-06 16:15, 4.7575
2019-09-06 16:16, 4.7515
2019-09-06 16:17, 4.7455
2019-09-06 16:18, 4.7385
2019-09-06 16:19, 4.732
2019-09-06 16:20, 4.7255
2019-09-06 16:21, 4.718500000000001
2019-09-06 16:22, 4.7115
2019-09-06 16:23, 4.704
2019-09-06 16:24, 4.696
2019-09-06 16:25, 4.6884999999999994
2019-09-06 16:26, 4.6805
2019-09-06 16:27, 4.672499999999999
2019-09-06 16:28, 4.6645
2019-09-06 16:29, 4.656499999999999
2019-09-06 16:30, 4.6485
2019-09-06 16:31, 4.640499999999999
2019-09-06 16:32, 4.6315
2019-09-06 16:33, 4.6225000000000005
2019-09-06 16:34, 4.6135
2019-09-06 16:35, 4.605
2019-09-06 16:36, 4.596
2019-09-06 16:37, 4.5875
2019-09-06 16:38, 4.579
2019-09-06 16:39, 4.57
2019-09-06 16:40, 4.561
2019-09-06 16:41, 4.552
2019-09-06 16:42, 4.5425
2019-09-06 16:43, 4.5335
2019-09-06 16:44, 4.5245
2019-09-06 16:45, 4.515
2019-09-06 16:46, 4.5065
2019-09-06 16:47, 4.497
2019-09-06 16:48, 4.4875
2019-09-06 16:49, 4.478
2019-09-06 16:50, 4.468
2019-09-06 16:51, 4.4585
2019-09-06 16:52, 4.449
2019-09-06 16:53, 4.4399999999999995
2019-09-06 16:54, 4.4305
2019-09-06 16:55, 4.421
2019-09-06 16:56, 4.412
2019-09-06 16:57, 4.4030000000000005
2019-09-06 16:58, 4.393
2019-09-06 16:59, 4.384
2019-09-06 17:00, 4.3740000000000006
2019-09-06 17:01, 4.364
2019-09-06 17:02, 4.355
2019-09-06 17:03, 4.3454999999999995
2019-09-06 17:04, 4.336
2019-09-06 17:05, 4.3260000000000005
2019-09-06 17:06, 4.316
2019-09-06 17:07, 4.307
2019-09-06 17:08, 4.297
2019-09-06 17:09, 4.287
2019-09-06 17:10, 4.2780000000000005
2019-09-06 17:11, 4.269
2019-09-06 17:12, 4.259
2019-09-06 17:13, 4.25
2019-09-06 17:14, 4.241
2019-09-06 17:15, 4.232
2019-09-06 17:16, 4.2225
2019-09-06 17:17, 4.213
2019-09-06 17:18, 4.204
2019-09-06 17:19, 4.194
2019-09-06 17:20, 4.1850000000000005
2019-09-06 17:21, 4.175
2019-09-06 17:22, 4.166
2019-09-06 17:23, 4.156
2019-09-06 17:24, 4.147
2019-09-06 17:25, 4.137499999999999
2019-09-06 17:26, 4.128
2019-09-06 17:27, 4.118
2019-09-06 17:28, 4.1080000000000005
2019-09-06 17:29, 4.098
2019-09-06 17:30, 4.0885
2019-09-06 17:31, 4.079
2019-09-06 17:32, 4.0695
2019-09-06 17:33, 4.060499999999999
2019-09-06 17:34, 4.051
2019-09-06 17:35, 4.042
2019-09-06 17:36, 4.032500000000001
2019-09-06 17:37, 4.023
2019-09-06 17:38, 4.0135000000000005
2019-09-06 17:39, 4.004
2019-09-06 17:40, 3.9935
2019-09-06 17:41, 3.984
2019-09-06 17:42, 3.974
2019-09-06 17:43, 3.9645
2019-09-06 17:44, 3.9555
2019-09-06 17:45, 3.9455
2019-09-06 17:46, 3.9365
2019-09-06 17:47, 3.9275
2019-09-06 17:48, 3.9185
2019-09-06 17:49, 3.9095
2019-09-06 17:50, 3.9005
2019-09-06 17:51, 3.8905
2019-09-06 17:52, 3.8810000000000002
2019-09-06 17:53, 3.8715
2019-09-06 17:54, 3.8609999999999998
2019-09-06 17:55, 3.8515
2019-09-06 17:56, 3.841
2019-09-06 17:57, 3.8310000000000004
2019-09-06 17:58, 3.8209999999999997
2019-09-06 17:59, 3.8115
2019-09-06 18:00, 3.8015
2019-09-06 18:01, 3.7915
2019-09-06 18:02, 3.782
2019-09-06 18:03, 3.7720000000000002
2019-09-06 18:04, 3.7615
2019-09-06 18:05, 3.7515
2019-09-06 18:06, 3.742
2019-09-06 18:07, 3.732
2019-09-06 18:08, 3.7220000000000004
2019-09-06 18:09, 3.7125
2019-09-06 18:10, 3.7025
2019-09-06 18:11, 3.6925
2019-09-06 18:12, 3.6814999999999998
2019-09-06 18:13, 3.6715
2019-09-06 18:14, 3.6605
2019-09-06 18:15, 3.6494999999999997
2019-09-06 18:16, 3.6390000000000002
2019-09-06 18:17, 3.628
2019-09-06 18:18, 3.6175
2019-09-06 18:19, 3.607
2019-09-06 18:20, 3.5970000000000004
2019-09-06 18:21, 3.5865
2019-09-06 18:22, 3.5759999999999996
2019-09-06 18:23, 3.5655
2019-09-06 18:24, 3.556
2019-09-06 18:25, 3.545
2019-09-06 18:26, 3.5345
2019-09-06 18:27, 3.5250000000000004
2019-09-06 18:28, 3.5149999999999997
2019-09-06 18:29, 3.505
2019-09-06 18:30, 3.495
2019-09-06 18:31, 3.4845
2019-09-06 18:32, 3.4745
2019-09-06 18:33, 3.4640000000000004
2019-09-06 18:34, 3.4535
2019-09-06 18:35, 3.4425
2019-09-06 18:36, 3.4320000000000004
2019-09-06 18:37, 3.4215
2019-09-06 18:38, 3.412
2019-09-06 18:39, 3.4025
2019-09-06 18:40, 3.393
2019-09-06 18:41, 3.3834999999999997
2019-09-06 18:42, 3.3735
2019-09-06 18:43, 3.3635
2019-09-06 18:44, 3.3529999999999998
2019-09-06 18:45, 3.3425000000000002
2019-09-06 18:46, 3.333
2019-09-06 18:47, 3.3235
2019-09-06 18:48, 3.3145
2019-09-06 18:49, 3.3055
2019-09-06 18:50, 3.2965
2019-09-06 18:51, 3.2875
2019-09-06 18:52, 3.2795
2019-09-06 18:53, 3.2705
2019-09-06 18:54, 3.2625
2019-09-06 18:55, 3.2545
2019-09-06 18:56, 3.2455
2019-09-06 18:57, 3.2365
2019-09-06 18:58, 3.2275
2019-09-06 18:59, 3.2185
2019-09-06 19:00, 3.2095000000000002
2019-09-06 19:01, 3.2015000000000002
2019-09-06 19:02, 3.1935000000000002
2019-09-06 19:03, 3.1845
2019-09-06 19:04, 3.1775
2019-09-06 19:05, 3.1695
2019-09-06 19:06, 3.162
2019-09-06 19:07, 3.1545
2019-09-06 19:08, 3.1475
2019-09-06 19:09, 3.1395
2019-09-06 19:10, 3.1315
2019-09-06 19:11, 3.1235
2019-09-06 19:12, 3.1165000000000003
2019-09-06 19:13, 3.1085000000000003
2019-09-06 19:14, 3.1015
2019-09-06 19:15, 3.0945
2019-09-06 19:16, 3.0885
2019-09-06 19:17, 3.0815
2019-09-06 19:18, 3.0745
2019-09-06 19:19, 3.0675
2019-09-06 19:20, 3.0605
2019-09-06 19:21, 3.0540000000000003
2019-09-06 19:22, 3.0475
2019-09-06 19:23, 3.041
2019-09-06 19:24, 3.0345
2019-09-06 19:25, 3.0275
2019-09-06 19:26, 3.021
2019-09-06 19:27, 3.0149999999999997
2019-09-06 19:28, 3.008
2019-09-06 19:29, 3.0015
2019-09-06 19:30, 2.995
2019-09-06 19:31, 2.989
2019-09-06 19:32, 2.9835000000000003
2019-09-06 19:33, 2.9779999999999998
2019-09-06 19:34, 2.973
2019-09-06 19:35, 2.967
2019-09-06 19:36, 2.9604999999999997
2019-09-06 19:37, 2.9539999999999997
2019-09-06 19:38, 2.948
2019-09-06 19:39, 2.943
2019-09-06 19:40, 2.9379999999999997
2019-09-06 19:41, 2.9335
2019-09-06 19:42, 2.9290000000000003
2019-09-06 19:43, 2.9245
2019-09-06 19:44, 2.9195
2019-09-06 19:45, 2.9139999999999997
2019-09-06 19:46, 2.909
2019-09-06 19:47, 2.903
2019-09-06 19:48, 2.8979999999999997
2019-09-06 19:49, 2.893
2019-09-06 19:50, 2.888
2019-09-06 19:51, 2.884
2019-09-06 19:52, 2.88
2019-09-06 19:53, 2.876
2019-09-06 19:54, 2.8725
2019-09-06 19:55, 2.8695000000000004
2019-09-06 19:56, 2.8655
2019-09-06 19:57, 2.8609999999999998
2019-09-06 19:58, 2.8575
2019-09-06 19:59, 2.854
2019-09-06 20:00, 2.85
2019-09-06 20:01, 2.8455000000000004
2019-09-06 20:02, 2.8415
2019-09-06 20:03, 2.8369999999999997
2019-09-06 20:04, 2.833
2019-09-06 20:05, 2.8295000000000003
2019-09-06 20:06, 2.8265000000000002
2019-09-06 20:07, 2.824
2019-09-06 20:08, 2.8209999999999997
2019-09-06 20:09, 2.8185000000000002
2019-09-06 20:10, 2.816
2019-09-06 20:11, 2.8135000000000003
2019-09-06 20:12, 2.8105
2019-09-06 20:13, 2.8075
2019-09-06 20:14, 2.8045
2019-09-06 20:15, 2.801
2019-09-06 20:16, 2.799
2019-09-06 20:17, 2.7969999999999997
2019-09-06 20:18, 2.7954999999999997
2019-09-06 20:19, 2.7935
2019-09-06 20:20, 2.7915
2019-09-06 20:21, 2.7895000000000003
2019-09-06 20:22, 2.787
2019-09-06 20:23, 2.7845
2019-09-06 20:24, 2.7824999999999998
2019-09-06 20:25, 2.7815000000000003
2019-09-06 20:26, 2.7800000000000002
2019-09-06 20:27, 2.7785
2019-09-06 20:28, 2.7775
2019-09-06 20:29, 2.7765
2019-09-06 20:30, 2.775
2019-09-06 20:31, 2.7735000000000003
2019-09-06 20:32, 2.7725
2019-09-06 20:33, 2.7714999999999996
2019-09-06 20:34, 2.771
2019-09-06 20:35, 2.77
2019-09-06 20:36, 2.7695
2019-09-06 20:37, 2.7685
2019-09-06 20:38, 2.7675
2019-09-06 20:39, 2.7664999999999997
2019-09-06 20:40, 2.7655000000000003
2019-09-06 20:41, 2.7649999999999997
2019-09-06 20:42, 2.7645
2019-09-06 20:43, 2.7649999999999997
2019-09-06 20:44, 2.7649999999999997
2019-09-06 20:45, 2.7649999999999997
2019-09-06 20:46, 2.7649999999999997
2019-09-06 20:47, 2.7649999999999997
2019-09-06 20:48, 2.7645
2019-09-06 20:49, 2.7645
2019-09-06 20:50, 2.7645
2019-09-06 20:51, 2.7645
2019-09-06 20:52, 2.7649999999999997
2019-09-06 20:53, 2.766
2019-09-06 20:54, 2.767
2019-09-06 20:55, 2.7685
2019-09-06 20:56, 2.7705
2019-09-06 20:57, 2.7720000000000002
2019-09-06 20:58, 2.7735000000000003
2019-09-06 20:59, 2.775
2019-09-06 21:00, 2.7765
2019-09-06 21:01, 2.778
2019-09-06 21:02, 2.7794999999999996
2019-09-06 21:03, 2.7809999999999997
2019-09-06 21:04, 2.783
2019-09-06 21:05, 2.7855
2019-09-06 21:06, 2.7880000000000003
2019-09-06 21:07, 2.791
2019-09-06 21:08, 2.794
2019-09-06 21:09, 2.7969999999999997
2019-09-06 21:10, 2.7995
2019-09-06 21:11, 2.802
2019-09-06 21:12, 2.8045
2019-09-06 21:13, 2.8075
2019-09-06 21:14, 2.8105
2019-09-06 21:15, 2.8135000000000003
2019-09-06 21:16, 2.817
2019-09-06 21:17, 2.8205
2019-09-06 21:18, 2.8235
2019-09-06 21:19, 2.8274999999999997
2019-09-06 21:20, 2.8315
2019-09-06 21:21, 2.8354999999999997
2019-09-06 21:22, 2.8395
2019-09-06 21:23, 2.8440000000000003
2019-09-06 21:24, 2.8485
2019-09-06 21:25, 2.8529999999999998
2019-09-06 21:26, 2.8575
2019-09-06 21:27, 2.8615000000000004
2019-09-06 21:28, 2.8655
2019-09-06 21:29, 2.8695000000000004
2019-09-06 21:30, 2.874
2019-09-06 21:31, 2.879
2019-09-06 21:32, 2.884
2019-09-06 21:33, 2.8890000000000002
2019-09-06 21:34, 2.894
2019-09-06 21:35, 2.899
2019-09-06 21:36, 2.904
2019-09-06 21:37, 2.9085
2019-09-06 21:38, 2.9135
2019-09-06 21:39, 2.9185
2019-09-06 21:40, 2.9234999999999998
2019-09-06 21:41, 2.9284999999999997
2019-09-06 21:42, 2.934
2019-09-06 21:43, 2.939
2019-09-06 21:44, 2.9444999999999997
2019-09-06 21:45, 2.95
2019-09-06 21:46, 2.956
2019-09-06 21:47, 2.9625000000000004
2019-09-06 21:48, 2.9690000000000003
2019-09-06 21:49, 2.975
2019-09-06 21:50, 2.981
2019-09-06 21:51, 2.987
2019-09-06 21:52, 2.9930000000000003
2019-09-06 21:53, 2.999
2019-09-06 21:54, 3.005
2019-09-06 21:55, 3.012
2019-09-06 21:56, 3.0175
2019-09-06 21:57, 3.024
2019-09-06 21:58, 3.0309999999999997
2019-09-06 21:59, 3.037
2019-09-06 22:00, 3.043
2019-09-06 22:01, 3.05
2019-09-06 22:02, 3.056
2019-09-06 22:03, 3.0629999999999997
2019-09-06 22:04, 3.0700000000000003
2019-09-06 22:05, 3.0780000000000003
2019-09-06 22:06, 3.0860000000000003
2019-09-06 22:07, 3.093
2019-09-06 22:08, 3.101
2019-09-06 22:09, 3.109
2019-09-06 22:10, 3.1165000000000003
2019-09-06 22:11, 3.1245000000000003
2019-09-06 22:12, 3.1319999999999997
2019-09-06 22:13, 3.1395
2019-09-06 22:14, 3.1475
2019-09-06 22:15, 3.1555
2019-09-06 22:16, 3.1635
2019-09-06 22:17, 3.1715
2019-09-06 22:18, 3.1805
2019-09-06 22:19, 3.1885
2019-09-06 22:20, 3.1975
2019-09-06 22:21, 3.2065
2019-09-06 22:22, 3.2155
2019-09-06 22:23, 3.2245
2019-09-06 22:24, 3.2335000000000003
2019-09-06 22:25, 3.242
2019-09-06 22:26, 3.2504999999999997
2019-09-06 22:27, 3.2595
2019-09-06 22:28, 3.2685
2019-09-06 22:29, 3.2785
2019-09-06 22:30, 3.2875
2019-09-06 22:31, 3.2975
2019-09-06 22:32, 3.3064999999999998
2019-09-06 22:33, 3.3165
2019-09-06 22:34, 3.326
2019-09-06 22:35, 3.3355
2019-09-06 22:36, 3.3455
2019-09-06 22:37, 3.3565
2019-09-06 22:38, 3.3665000000000003
2019-09-06 22:39, 3.3775
2019-09-06 22:40, 3.3885
2019-09-06 22:41, 3.3985
2019-09-06 22:42, 3.4085
2019-09-06 22:43, 3.4185
2019-09-06 22:44, 3.4285
2019-09-06 22:45, 3.4385
2019-09-06 22:46, 3.4485
2019-09-06 22:47, 3.4585
2019-09-06 22:48, 3.4695
2019-09-06 22:49, 3.4795
2019-09-06 22:50, 3.49
2019-09-06 22:51, 3.5004999999999997
2019-09-06 22:52, 3.511
2019-09-06 22:53, 3.5215
2019-09-06 22:54, 3.5324999999999998
2019-09-06 22:55, 3.543
2019-09-06 22:56, 3.5535
2019-09-06 22:57, 3.5645
2019-09-06 22:58, 3.575
2019-09-06 22:59, 3.5865
2019-09-06 23:00, 3.5970000000000004
2019-09-06 23:01, 3.6075
2019-09-06 23:02, 3.6185
2019-09-06 23:03, 3.6289999999999996
2019-09-06 23:04, 3.6399999999999997
2019-09-06 23:05, 3.6505
2019-09-06 23:06, 3.6615
2019-09-06 23:07, 3.6719999999999997
2019-09-06 23:08, 3.683
2019-09-06 23:09, 3.694
2019-09-06 23:10, 3.705
2019-09-06 23:11, 3.716
2019-09-06 23:12, 3.726
2019-09-06 23:13, 3.737
2019-09-06 23:14, 3.747
2019-09-06 23:15, 3.758
2019-09-06 23:16, 3.768
2019-09-06 23:17, 3.779
2019-09-06 23:18, 3.79
2019-09-06 23:19, 3.8
2019-09-06 23:20, 3.811
2019-09-06 23:21, 3.8215
2019-09-06 23:22, 3.832
2019-09-06 23:23, 3.8425000000000002
2019-09-06 23:24, 3.8529999999999998
2019-09-06 23:25, 3.8635
2019-09-06 23:26, 3.8739999999999997
2019-09-06 23:27, 3.8845
2019-09-06 23:28, 3.8955
2019-09-06 23:29, 3.9065
2019-09-06 23:30, 3.9175
2019-09-06 23:31, 3.928
2019-09-06 23:32, 3.9385
2019-09-06 23:33, 3.9495
2019-09-06 23:34, 3.96
2019-09-06 23:35, 3.9705
2019-09-06 23:36, 3.9815
2019-09-06 23:37, 3.992
2019-09-06 23:38, 4.0024999999999995
2019-09-06 23:39, 4.0135000000000005
2019-09-06 23:40, 4.025
2019-09-06 23:41, 4.035500000000001
2019-09-06 23:42, 4.047
2019-09-06 23:43, 4.058
2019-09-06 23:44, 4.0695
2019-09-06 23:45, 4.080500000000001
2019-09-06 23:46, 4.0920000000000005
2019-09-06 23:47, 4.103
2019-09-06 23:48, 4.1145
2019-09-06 23:49, 4.1259999999999994
2019-09-06 23:50, 4.137499999999999
2019-09-06 23:51, 4.1495
2019-09-06 23:52, 4.161
2019-09-06 23:53, 4.172499999999999
2019-09-06 23:54, 4.1845
2019-09-06 23:55, 4.1955
2019-09-06 23:56, 4.2075
2019-09-06 23:57, 4.218500000000001
2019-09-06 23:58, 4.2295
2019-09-06 23:59, 4.2415
2019-09-07 00:00, 4.2524999999999995
2019-09-07 00:01, 4.2645
2019-09-07 00:02, 4.2765
2019-09-07 00:03, 4.2885
2019-09-07 00:04, 4.3004999999999995
2019-09-07 00:05, 4.3125
2019-09-07 00:06, 4.324
2019-09-07 00:07, 4.3355
2019-09-07 00:08, 4.3475
2019-09-07 00:09, 4.359
2019-09-07 00:10, 4.371
2019-09-07 00:11, 4.3825
2019-09-07 00:12, 4.394
2019-09-07 00:13, 4.4055
2019-09-07 00:14, 4.4175
2019-09-07 00:15, 4.429
2019-09-07 00:16, 4.4399999999999995
2019-09-07 00:17, 4.452
2019-09-07 00:18, 4.4635
2019-09-07 00:19, 4.475
2019-09-07 00:20, 4.487
2019-09-07 00:21, 4.4985
2019-09-07 00:22, 4.51
2019-09-07 00:23, 4.5215
2019-09-07 00:24, 4.5329999999999995
2019-09-07 00:25, 4.5440000000000005
2019-09-07 00:26, 4.5555
2019-09-07 00:27, 4.567
2019-09-07 00:28, 4.579
2019-09-07 00:29, 4.59
2019-09-07 00:30, 4.6015
2019-09-07 00:31, 4.612500000000001
2019-09-07 00:32, 4.6240000000000006
2019-09-07 00:33, 4.635
2019-09-07 00:34, 4.6465
2019-09-07 00:35, 4.6579999999999995
2019-09-07 00:36, 4.6690000000000005
2019-09-07 00:37, 4.679
2019-09-07 00:38, 4.6895
2019-09-07 00:39, 4.7
2019-09-07 00:40, 4.71
2019-09-07 00:41, 4.72
2019-09-07 00:42, 4.7305
2019-09-07 00:43, 4.74
2019-09-07 00:44, 4.7505
2019-09-07 00:45, 4.76
2019-09-07 00:46, 4.7695
2019-09-07 00:47, 4.7795000000000005
2019-09-07 00:48, 4.789
2019-09-07 00:49, 4.7989999999999995
2019-09-07 00:50, 4.809
2019-09-07 00:51, 4.819
2019-09-07 00:52, 4.829
2019-09-07 00:53, 4.8385
2019-09-07 00:54, 4.848
2019-09-07 00:55, 4.857
2019-09-07 00:56, 4.8665
2019-09-07 00:57, 4.8755
2019-09-07 00:58, 4.8845
2019-09-07 00:59, 4.894
2019-09-07 01:00, 4.9035
2019-09-07 01:01, 4.9125
2019-09-07 01:02, 4.922499999999999
2019-09-07 01:03, 4.9315
2019-09-07 01:04, 4.941
2019-09-07 01:05, 4.9505
2019-09-07 01:06, 4.9595
2019-09-07 01:07, 4.9675
2019-09-07 01:08, 4.9765
2019-09-07 01:09, 4.984500000000001
2019-09-07 01:10, 4.9935
2019-09-07 01:11, 5.0015
2019-09-07 01:12, 5.0105
2019-09-07 01:13, 5.0184999999999995
2019-09-07 01:14, 5.0275
2019-09-07 01:15, 5.0355
2019-09-07 01:16, 5.0445
2019-09-07 01:17, 5.0525
2019-09-07 01:18, 5.0615000000000006
2019-09-07 01:19, 5.0685
2019-09-07 01:20, 5.0765
2019-09-07 01:21, 5.0845
2019-09-07 01:22, 5.0925
2019-09-07 01:23, 5.1005
2019-09-07 01:24, 5.1080000000000005
2019-09-07 01:25, 5.1155
2019-09-07 01:26, 5.122999999999999
2019-09-07 01:27, 5.1315
2019-09-07 01:28, 5.1395
2019-09-07 01:29, 5.1475
2019-09-07 01:30, 5.1555
2019-09-07 01:31, 5.1645
2019-09-07 01:32, 5.173
2019-09-07 01:33, 5.1815
2019-09-07 01:34, 5.1895
2019-09-07 01:35, 5.1985
2019-09-07 01:36, 5.2065
2019-09-07 01:37, 5.2145
2019-09-07 01:38, 5.2225
2019-09-07 01:39, 5.231
2019-09-07 01:40, 5.239
2019-09-07 01:41, 5.2465
2019-09-07 01:42, 5.2535
2019-09-07 01:43, 5.2605
2019-09-07 01:44, 5.2675
2019-09-07 01:45, 5.2745
2019-09-07 01:46, 5.2825
2019-09-07 01:47, 5.2895
2019-09-07 01:48, 5.2965
2019-09-07 01:49, 5.3035
2019-09-07 01:50, 5.3115000000000006
2019-09-07 01:51, 5.3185
2019-09-07 01:52, 5.3265
2019-09-07 01:53, 5.3335
2019-09-07 01:54, 5.3405000000000005
2019-09-07 01:55, 5.3475
2019-09-07 01:56, 5.3545
2019-09-07 01:57, 5.3614999999999995
2019-09-07 01:58, 5.3685
2019-09-07 01:59, 5.3755
2019-09-07 02:00, 5.3815
2019-09-07 02:01, 5.3885000000000005
2019-09-07 02:02, 5.3945
2019-09-07 02:03, 5.4015
2019-09-07 02:04, 5.4075
2019-09-07 02:05, 5.4145
2019-09-07 02:06, 5.4195
2019-09-07 02:07, 5.4254999999999995
2019-09-07 02:08, 5.4305
2019-09-07 02:09, 5.4355
2019-09-07 02:10, 5.4399999999999995
2019-09-07 02:11, 5.4445
2019-09-07 02:12, 5.4495000000000005
2019-09-07 02:13, 5.4544999999999995
2019-09-07 02:14, 5.4595
2019-09-07 02:15, 5.464
2019-09-07 02:16, 5.468500000000001
2019-09-07 02:17, 5.4735
2019-09-07 02:18, 5.478
2019-09-07 02:19, 5.481999999999999
2019-09-07 02:20, 5.4864999999999995
2019-09-07 02:21, 5.4905
2019-09-07 02:22, 5.4945
2019-09-07 02:23, 5.4985
2019-09-07 02:24, 5.5015
2019-09-07 02:25, 5.5055
2019-09-07 02:26, 5.5085
2019-09-07 02:27, 5.5120000000000005
2019-09-07 02:28, 5.515499999999999
2019-09-07 02:29, 5.5184999999999995
2019-09-07 02:30, 5.5215
2019-09-07 02:31, 5.5245
2019-09-07 02:32, 5.5275
2019-09-07 02:33, 5.5305
2019-09-07 02:34, 5.5325
2019-09-07 02:35, 5.5344999999999995
2019-09-07 02:36, 5.536
2019-09-07 02:37, 5.5365
2019-09-07 02:38, 5.5375
2019-09-07 02:39, 5.539
2019-09-07 02:40, 5.5405
2019-09-07 02:41, 5.542999999999999
2019-09-07 02:42, 5.545
2019-09-07 02:43, 5.547000000000001
2019-09-07 02:44, 5.5485
2019-09-07 02:45, 5.550000000000001
2019-09-07 02:46, 5.5515
2019-09-07 02:47, 5.5525
2019-09-07 02:48, 5.553000000000001
2019-09-07 02:49, 5.554
2019-09-07 02:50, 5.554
2019-09-07 02:51, 5.554
2019-09-07 02:52, 5.555
2019-09-07 02:53, 5.5555
2019-09-07 02:54, 5.555999999999999
2019-09-07 02:55, 5.557
2019-09-07 02:56, 5.5575
2019-09-07 02:57, 5.5585
2019-09-07 02:58, 5.5595
2019-09-07 02:59, 5.5595
2019-09-07 03:00, 5.5600000000000005
2019-09-07 03:01, 5.5600000000000005
2019-09-07 03:02, 5.5600000000000005
2019-09-07 03:03, 5.5600000000000005
2019-09-07 03:04, 5.5600000000000005
2019-09-07 03:05, 5.5600000000000005
2019-09-07 03:06, 5.5600000000000005
2019-09-07 03:07, 5.5600000000000005
2019-09-07 03:08, 5.561
2019-09-07 03:09, 5.5615000000000006
2019-09-07 03:10, 5.561999999999999
2019-09-07 03:11, 5.563000000000001
2019-09-07 03:12, 5.563000000000001
2019-09-07 03:13, 5.5625
2019-09-07 03:14, 5.561999999999999
2019-09-07 03:15, 5.5615000000000006
2019-09-07 03:16, 5.5605
2019-09-07 03:17, 5.5595
2019-09-07 03:18, 5.558
2019-09-07 03:19, 5.557
2019-09-07 03:20, 5.555999999999999
2019-09-07 03:21, 5.5555
2019-09-07 03:22, 5.5545
2019-09-07 03:23, 5.554
2019-09-07 03:24, 5.5535
2019-09-07 03:25, 5.5525
2019-09-07 03:26, 5.551
2019-09-07 03:27, 5.5495
2019-09-07 03:28, 5.547499999999999
2019-09-07 03:29, 5.545
2019-09-07 03:30, 5.542999999999999
2019-09-07 03:31, 5.541
2019-09-07 03:32, 5.539
2019-09-07 03:33, 5.537000000000001
2019-09-07 03:34, 5.5355
2019-09-07 03:35, 5.5335
2019-09-07 03:36, 5.531499999999999
2019-09-07 03:37, 5.529
2019-09-07 03:38, 5.526
2019-09-07 03:39, 5.523
2019-09-07 03:40, 5.5195
2019-09-07 03:41, 5.516
2019-09-07 03:42, 5.5125
2019-09-07 03:43, 5.5085
2019-09-07 03:44, 5.5045
2019-09-07 03:45, 5.5005
2019-09-07 03:46, 5.4965
2019-09-07 03:47, 5.492000000000001
2019-09-07 03:48, 5.4879999999999995
2019-09-07 03:49, 5.484
2019-09-07 03:50, 5.4795
2019-09-07 03:51, 5.475
2019-09-07 03:52, 5.470000000000001
2019-09-07 03:53, 5.4645
2019-09-07 03:54, 5.459
2019-09-07 03:55, 5.454000000000001
2019-09-07 03:56, 5.448
2019-09-07 03:57, 5.442
2019-09-07 03:58, 5.4365000000000006
2019-09-07 03:59, 5.4305
2019-09-07 04:00, 5.4245
2019-09-07 04:01, 5.4185
2019-09-07 04:02, 5.4125
2019-09-07 04:03, 5.406499999999999
2019-09-07 04:04, 5.4005
2019-09-07 04:05, 5.394
2019-09-07 04:06, 5.3875
2019-09-07 04:07, 5.3805
2019-09-07 04:08, 5.3735
2019-09-07 04:09, 5.3665
2019-09-07 04:10, 5.359500000000001
2019-09-07 04:11, 5.3525
2019-09-07 04:12, 5.3454999999999995
2019-09-07 04:13, 5.3385
2019-09-07 04:14, 5.3305
2019-09-07 04:15, 5.3235
2019-09-07 04:16, 5.3155
2019-09-07 04:17, 5.308
2019-09-07 04:18, 5.3004999999999995
2019-09-07 04:19, 5.2925
2019-09-07 04:20, 5.2844999999999995
2019-09-07 04:21, 5.2775
2019-09-07 04:22, 5.2695
2019-09-07 04:23, 5.2615
2019-09-07 04:24, 5.2545
2019-09-07 04:25, 5.2465
2019-09-07 04:26, 5.2385
2019-09-07 04:27, 5.2315000000000005
2019-09-07 04:28, 5.2235
2019-09-07 04:29, 5.2165
2019-09-07 04:30, 5.2085
2019-09-07 04:31, 5.2005
2019-09-07 04:32, 5.1915
2019-09-07 04:33, 5.1835
2019-09-07 04:34, 5.1754999999999995
2019-09-07 04:35, 5.1675
2019-09-07 04:36, 5.1585
2019-09-07 04:37, 5.1505
2019-09-07 04:38, 5.1415
2019-09-07 04:39, 5.1335
2019-09-07 04:40, 5.1245
2019-09-07 04:41, 5.1165
2019-09-07 04:42, 5.1080000000000005
2019-09-07 04:43, 5.0995
2019-09-07 04:44, 5.0905000000000005
2019-09-07 04:45, 5.0825
2019-09-07 04:46, 5.0735
2019-09-07 04:47, 5.0634999999999994
2019-09-07 04:48, 5.0545
2019-09-07 04:49, 5.0455000000000005
2019-09-07 04:50, 5.0365
2019-09-07 04:51, 5.0275
2019-09-07 04:52, 5.0184999999999995
2019-09-07 04:53, 5.0095
2019-09-07 04:54, 5.0005
2019-09-07 04:55, 4.9915
2019-09-07 04:56, 4.9815000000000005
2019-09-07 04:57, 4.9725
