time,encoder
2019-09-13 11:12, 2.904
2019-09-13 11:13, 2.891
2019-09-13 11:14, 2.8775
2019-09-13 11:15, 2.863
2019-09-13 11:16, 2.849
2019-09-13 11:17, 2.834
2019-09-13 11:18, 2.819
2019-09-13 11:19, 2.8049999999999997
2019-09-13 11:20, 2.792
2019-09-13 11:21, 2.7785
2019-09-13 11:22, 2.7649999999999997
2019-09-13 11:23, 2.7515
2019-09-13 11:24, 2.7385
2019-09-13 11:25, 2.725
2019-09-13 11:26, 2.7115
2019-09-13 11:27, 2.698
2019-09-13 11:28, 2.684
2019-09-13 11:29, 2.669
2019-09-13 11:30, 2.654
2019-09-13 11:31, 2.6399999999999997
2019-09-13 11:32, 2.6265
2019-09-13 11:33, 2.612
2019-09-13 11:34, 2.598
2019-09-13 11:35, 2.583
2019-09-13 11:36, 2.568
2019-09-13 11:37, 2.5535
2019-09-13 11:38, 2.5380000000000003
2019-09-13 11:39, 2.524
2019-09-13 11:40, 2.5095
2019-09-13 11:41, 2.4955
2019-09-13 11:42, 2.482
2019-09-13 11:43, 2.4675000000000002
2019-09-13 11:44, 2.4539999999999997
2019-09-13 11:45, 2.44
2019-09-13 11:46, 2.427
2019-09-13 11:47, 2.4130000000000003
2019-09-13 11:48, 2.4
2019-09-13 11:49, 2.386
2019-09-13 11:50, 2.373
2019-09-13 11:51, 2.359
2019-09-13 11:52, 2.3465
2019-09-13 11:53, 2.334
2019-09-13 11:54, 2.3209999999999997
2019-09-13 11:55, 2.308
2019-09-13 11:56, 2.295
2019-09-13 11:57, 2.282
2019-09-13 11:58, 2.27
2019-09-13 11:59, 2.2569999999999997
2019-09-13 12:00, 2.245
2019-09-13 12:01, 2.233
2019-09-13 12:02, 2.2205000000000004
2019-09-13 12:03, 2.208
2019-09-13 12:04, 2.197
2019-09-13 12:05, 2.184
2019-09-13 12:06, 2.173
2019-09-13 12:07, 2.161
2019-09-13 12:08, 2.15
2019-09-13 12:09, 2.138
2019-09-13 12:10, 2.126
2019-09-13 12:11, 2.1145
2019-09-13 12:12, 2.104
2019-09-13 12:13, 2.093
2019-09-13 12:14, 2.0825
2019-09-13 12:15, 2.0709999999999997
2019-09-13 12:16, 2.059
2019-09-13 12:17, 2.0469999999999997
2019-09-13 12:18, 2.034
2019-09-13 12:19, 2.0220000000000002
2019-09-13 12:20, 2.011
2019-09-13 12:21, 1.999
2019-09-13 12:22, 1.988
2019-09-13 12:23, 1.976
2019-09-13 12:24, 1.9649999999999999
2019-09-13 12:25, 1.9525000000000001
2019-09-13 12:26, 1.939
2019-09-13 12:27, 1.9255
2019-09-13 12:28, 1.911
2019-09-13 12:29, 1.8969999999999998
2019-09-13 12:30, 1.884
2019-09-13 12:31, 1.8719999999999999
2019-09-13 12:32, 1.8610000000000002
2019-09-13 12:33, 1.85
2019-09-13 12:34, 1.838
2019-09-13 12:35, 1.827
2019-09-13 12:36, 1.815
2019-09-13 12:37, 1.803
2019-09-13 12:38, 1.7919999999999998
2019-09-13 12:39, 1.7805
2019-09-13 12:40, 1.7705
2019-09-13 12:41, 1.7605
2019-09-13 12:42, 1.751
2019-09-13 12:43, 1.7415
2019-09-13 12:44, 1.7315
2019-09-13 12:45, 1.7215
2019-09-13 12:46, 1.7109999999999999
2019-09-13 12:47, 1.7000000000000002
2019-09-13 12:48, 1.689
2019-09-13 12:49, 1.678
2019-09-13 12:50, 1.6669999999999998
2019-09-13 12:51, 1.657
2019-09-13 12:52, 1.646
2019-09-13 12:53, 1.6349999999999998
2019-09-13 12:54, 1.6230000000000002
2019-09-13 12:55, 1.612
2019-09-13 12:56, 1.601
2019-09-13 12:57, 1.5910000000000002
2019-09-13 12:58, 1.5815000000000001
2019-09-13 12:59, 1.572
2019-09-13 13:00, 1.5635
2019-09-13 13:01, 1.5550000000000002
2019-09-13 13:02, 1.5459999999999998
2019-09-13 13:03, 1.5365
2019-09-13 13:04, 1.528
2019-09-13 13:05, 1.5205
2019-09-13 13:06, 1.5125
2019-09-13 13:07, 1.5030000000000001
2019-09-13 13:08, 1.4929999999999999
2019-09-13 13:09, 1.4820000000000002
2019-09-13 13:10, 1.471
2019-09-13 13:11, 1.46
2019-09-13 13:12, 1.4515
2019-09-13 13:13, 1.4425
2019-09-13 13:14, 1.4344999999999999
2019-09-13 13:15, 1.4264999999999999
2019-09-13 13:16, 1.4180000000000001
2019-09-13 13:17, 1.4085
2019-09-13 13:18, 1.399
2019-09-13 13:19, 1.3895
2019-09-13 13:20, 1.3784999999999998
2019-09-13 13:21, 1.3679999999999999
2019-09-13 13:22, 1.3595000000000002
2019-09-13 13:23, 1.3525
2019-09-13 13:24, 1.3485
2019-09-13 13:25, 1.3455
2019-09-13 13:26, 1.342
2019-09-13 13:27, 1.338
2019-09-13 13:28, 1.334
2019-09-13 13:29, 1.3275000000000001
2019-09-13 13:30, 1.3205
2019-09-13 13:31, 1.3135
2019-09-13 13:32, 1.3065
2019-09-13 13:33, 1.299
2019-09-13 13:34, 1.2915
2019-09-13 13:35, 1.2854999999999999
2019-09-13 13:36, 1.2785
2019-09-13 13:37, 1.273
2019-09-13 13:38, 1.2665
2019-09-13 13:39, 1.2605
2019-09-13 13:40, 1.2545
2019-09-13 13:41, 1.2485
2019-09-13 13:42, 1.244
2019-09-13 13:43, 1.2385000000000002
2019-09-13 13:44, 1.2309999999999999
2019-09-13 13:45, 1.2235
2019-09-13 13:46, 1.2175
2019-09-13 13:47, 1.2105000000000001
2019-09-13 13:48, 1.205
2019-09-13 13:49, 1.2
2019-09-13 13:50, 1.1955
2019-09-13 13:51, 1.1925
2019-09-13 13:52, 1.19
2019-09-13 13:53, 1.1865
2019-09-13 13:54, 1.1835
2019-09-13 13:55, 1.181
2019-09-13 13:56, 1.177
2019-09-13 13:57, 1.173
2019-09-13 13:58, 1.168
2019-09-13 13:59, 1.163
2019-09-13 14:00, 1.1575
2019-09-13 14:01, 1.152
2019-09-13 14:02, 1.147
2019-09-13 14:03, 1.144
2019-09-13 14:04, 1.1425
2019-09-13 14:05, 1.142
2019-09-13 14:06, 1.142
2019-09-13 14:07, 1.1404999999999998
2019-09-13 14:08, 1.1389999999999998
2019-09-13 14:09, 1.1364999999999998
2019-09-13 14:10, 1.132
2019-09-13 14:11, 1.1265
2019-09-13 14:12, 1.121
2019-09-13 14:13, 1.116
2019-09-13 14:14, 1.1135000000000002
2019-09-13 14:15, 1.1115
2019-09-13 14:16, 1.1110000000000002
2019-09-13 14:17, 1.112
2019-09-13 14:18, 1.1125
2019-09-13 14:19, 1.112
2019-09-13 14:20, 1.11
2019-09-13 14:21, 1.107
2019-09-13 14:22, 1.104
2019-09-13 14:23, 1.101
2019-09-13 14:24, 1.098
2019-09-13 14:25, 1.096
2019-09-13 14:26, 1.0950000000000002
2019-09-13 14:27, 1.0950000000000002
2019-09-13 14:28, 1.0950000000000002
2019-09-13 14:29, 1.0950000000000002
2019-09-13 14:30, 1.096
2019-09-13 14:31, 1.0955
2019-09-13 14:32, 1.0950000000000002
2019-09-13 14:33, 1.0939999999999999
2019-09-13 14:34, 1.093
2019-09-13 14:35, 1.093
2019-09-13 14:36, 1.0939999999999999
2019-09-13 14:37, 1.0950000000000002
2019-09-13 14:38, 1.096
2019-09-13 14:39, 1.0955
2019-09-13 14:40, 1.0950000000000002
2019-09-13 14:41, 1.0939999999999999
2019-09-13 14:42, 1.0945
2019-09-13 14:43, 1.0955
2019-09-13 14:44, 1.099
2019-09-13 14:45, 1.1025
2019-09-13 14:46, 1.106
2019-09-13 14:47, 1.11
2019-09-13 14:48, 1.113
2019-09-13 14:49, 1.1145
2019-09-13 14:50, 1.1175000000000002
2019-09-13 14:51, 1.1195
2019-09-13 14:52, 1.1215000000000002
2019-09-13 14:53, 1.124
2019-09-13 14:54, 1.1265
2019-09-13 14:55, 1.1284999999999998
2019-09-13 14:56, 1.132
2019-09-13 14:57, 1.136
2019-09-13 14:58, 1.14
2019-09-13 14:59, 1.144
2019-09-13 15:00, 1.145
2019-09-13 15:01, 1.1455
2019-09-13 15:02, 1.1444999999999999
2019-09-13 15:03, 1.1440000000000001
2019-09-13 15:04, 1.1444999999999999
2019-09-13 15:05, 1.1469999999999998
2019-09-13 15:06, 1.1505
2019-09-13 15:07, 1.155
2019-09-13 15:08, 1.16
2019-09-13 15:09, 1.164
2019-09-13 15:10, 1.1675
2019-09-13 15:11, 1.1705
2019-09-13 15:12, 1.1724999999999999
2019-09-13 15:13, 1.1755
2019-09-13 15:14, 1.1795
2019-09-13 15:15, 1.1844999999999999
2019-09-13 15:16, 1.19
2019-09-13 15:17, 1.196
2019-09-13 15:18, 1.202
2019-09-13 15:19, 1.21
2019-09-13 15:20, 1.217
2019-09-13 15:21, 1.222
2019-09-13 15:22, 1.228
2019-09-13 15:23, 1.233
2019-09-13 15:24, 1.2375
2019-09-13 15:25, 1.2415
2019-09-13 15:26, 1.246
2019-09-13 15:27, 1.252
2019-09-13 15:28, 1.258
2019-09-13 15:29, 1.266
2019-09-13 15:30, 1.273
2019-09-13 15:31, 1.2805
2019-09-13 15:32, 1.288
2019-09-13 15:33, 1.295
2019-09-13 15:34, 1.302
2019-09-13 15:35, 1.309
2019-09-13 15:36, 1.3175
2019-09-13 15:37, 1.3275000000000001
2019-09-13 15:38, 1.3365
2019-09-13 15:39, 1.344
2019-09-13 15:40, 1.3525
2019-09-13 15:41, 1.36
2019-09-13 15:42, 1.3685
2019-09-13 15:43, 1.3784999999999998
2019-09-13 15:44, 1.388
2019-09-13 15:45, 1.3984999999999999
2019-09-13 15:46, 1.4064999999999999
2019-09-13 15:47, 1.414
2019-09-13 15:48, 1.4205
2019-09-13 15:49, 1.4275
2019-09-13 15:50, 1.435
2019-09-13 15:51, 1.442
2019-09-13 15:52, 1.4495
2019-09-13 15:53, 1.456
2019-09-13 15:54, 1.4635
2019-09-13 15:55, 1.471
2019-09-13 15:56, 1.478
2019-09-13 15:57, 1.4865
2019-09-13 15:58, 1.4945
2019-09-13 15:59, 1.504
2019-09-13 16:00, 1.5135
2019-09-13 16:01, 1.5225
2019-09-13 16:02, 1.53
2019-09-13 16:03, 1.5385
2019-09-13 16:04, 1.5465
2019-09-13 16:05, 1.5550000000000002
2019-09-13 16:06, 1.5655000000000001
2019-09-13 16:07, 1.576
2019-09-13 16:08, 1.588
2019-09-13 16:09, 1.5995
2019-09-13 16:10, 1.6110000000000002
2019-09-13 16:11, 1.6205
2019-09-13 16:12, 1.6295
2019-09-13 16:13, 1.6375
2019-09-13 16:14, 1.6455
2019-09-13 16:15, 1.6549999999999998
2019-09-13 16:16, 1.665
2019-09-13 16:17, 1.6760000000000002
2019-09-13 16:18, 1.6880000000000002
2019-09-13 16:19, 1.7000000000000002
2019-09-13 16:20, 1.7109999999999999
2019-09-13 16:21, 1.722
2019-09-13 16:22, 1.7320000000000002
2019-09-13 16:23, 1.7415
2019-09-13 16:24, 1.751
2019-09-13 16:25, 1.7595
2019-09-13 16:26, 1.7679999999999998
2019-09-13 16:27, 1.778
2019-09-13 16:28, 1.7894999999999999
2019-09-13 16:29, 1.8025
2019-09-13 16:30, 1.8145
2019-09-13 16:31, 1.8265
2019-09-13 16:32, 1.8385
2019-09-13 16:33, 1.85
2019-09-13 16:34, 1.8615
2019-09-13 16:35, 1.8719999999999999
2019-09-13 16:36, 1.883
2019-09-13 16:37, 1.8929999999999998
2019-09-13 16:38, 1.904
2019-09-13 16:39, 1.915
2019-09-13 16:40, 1.927
2019-09-13 16:41, 1.9395
2019-09-13 16:42, 1.952
2019-09-13 16:43, 1.963
2019-09-13 16:44, 1.9740000000000002
2019-09-13 16:45, 1.9860000000000002
2019-09-13 16:46, 1.9969999999999999
2019-09-13 16:47, 2.008
2019-09-13 16:48, 2.019
2019-09-13 16:49, 2.029
2019-09-13 16:50, 2.041
2019-09-13 16:51, 2.0534999999999997
2019-09-13 16:52, 2.0665
2019-09-13 16:53, 2.0805
2019-09-13 16:54, 2.0945
2019-09-13 16:55, 2.1085000000000003
2019-09-13 16:56, 2.1215
2019-09-13 16:57, 2.1334999999999997
2019-09-13 16:58, 2.146
2019-09-13 16:59, 2.1574999999999998
2019-09-13 17:00, 2.1704999999999997
2019-09-13 17:01, 2.1845
2019-09-13 17:02, 2.2
2019-09-13 17:03, 2.2165
2019-09-13 17:04, 2.2315
2019-09-13 17:05, 2.2439999999999998
2019-09-13 17:06, 2.255
2019-09-13 17:07, 2.267
2019-09-13 17:08, 2.2785
2019-09-13 17:09, 2.2925
2019-09-13 17:10, 2.306
2019-09-13 17:11, 2.3205
2019-09-13 17:12, 2.3345000000000002
2019-09-13 17:13, 2.3485
2019-09-13 17:14, 2.3625
2019-09-13 17:15, 2.375
2019-09-13 17:16, 2.387
2019-09-13 17:17, 2.3994999999999997
2019-09-13 17:18, 2.4115
2019-09-13 17:19, 2.4234999999999998
2019-09-13 17:20, 2.4375
2019-09-13 17:21, 2.4515000000000002
2019-09-13 17:22, 2.467
2019-09-13 17:23, 2.483
2019-09-13 17:24, 2.4985
2019-09-13 17:25, 2.513
2019-09-13 17:26, 2.528
2019-09-13 17:27, 2.5425
2019-09-13 17:28, 2.5545
2019-09-13 17:29, 2.5675
2019-09-13 17:30, 2.5815
2019-09-13 17:31, 2.5945
2019-09-13 17:32, 2.6085000000000003
2019-09-13 17:33, 2.6215
2019-09-13 17:34, 2.6345
2019-09-13 17:35, 2.6475
2019-09-13 17:36, 2.6595
2019-09-13 17:37, 2.6725000000000003
2019-09-13 17:38, 2.6855
2019-09-13 17:39, 2.6985
2019-09-13 17:40, 2.7115
2019-09-13 17:41, 2.7225
2019-09-13 17:42, 2.7325
2019-09-13 17:43, 2.747
2019-09-13 17:44, 2.7605
2019-09-13 17:45, 2.7725
2019-09-13 17:46, 2.7845
2019-09-13 17:47, 2.7984999999999998
2019-09-13 17:48, 2.813
2019-09-13 17:49, 2.829
2019-09-13 17:50, 2.844
2019-09-13 17:51, 2.861
2019-09-13 17:52, 2.876
2019-09-13 17:53, 2.8895
2019-09-13 17:54, 2.902
2019-09-13 17:55, 2.9135
2019-09-13 17:56, 2.925
2019-09-13 17:57, 2.9370000000000003
2019-09-13 17:58, 2.9505
2019-09-13 17:59, 2.9645
2019-09-13 18:00, 2.9785000000000004
2019-09-13 18:01, 2.993
2019-09-13 18:02, 3.0075000000000003
2019-09-13 18:03, 3.0225
2019-09-13 18:04, 3.035
2019-09-13 18:05, 3.0469999999999997
2019-09-13 18:06, 3.059
2019-09-13 18:07, 3.0709999999999997
2019-09-13 18:08, 3.0835
2019-09-13 18:09, 3.096
2019-09-13 18:10, 3.109
2019-09-13 18:11, 3.1215
2019-09-13 18:12, 3.1355
2019-09-13 18:13, 3.1505
2019-09-13 18:14, 3.165
2019-09-13 18:15, 3.18
2019-09-13 18:16, 3.194
2019-09-13 18:17, 3.207
2019-09-13 18:18, 3.2199999999999998
2019-09-13 18:19, 3.2325
2019-09-13 18:20, 3.245
2019-09-13 18:21, 3.2569999999999997
2019-09-13 18:22, 3.2695
2019-09-13 18:23, 3.2824999999999998
2019-09-13 18:24, 3.2965
2019-09-13 18:25, 3.3105
2019-09-13 18:26, 3.3245
2019-09-13 18:27, 3.3385
2019-09-13 18:28, 3.351
2019-09-13 18:29, 3.364
2019-09-13 18:30, 3.3765
2019-09-13 18:31, 3.3884999999999996
2019-09-13 18:32, 3.4005
2019-09-13 18:33, 3.412
2019-09-13 18:34, 3.4245
2019-09-13 18:35, 3.4375
2019-09-13 18:36, 3.4505
2019-09-13 18:37, 3.4635
2019-09-13 18:38, 3.4764999999999997
2019-09-13 18:39, 3.4895
2019-09-13 18:40, 3.5025
2019-09-13 18:41, 3.5164999999999997
2019-09-13 18:42, 3.5305
2019-09-13 18:43, 3.5445
2019-09-13 18:44, 3.5575
2019-09-13 18:45, 3.5705
2019-09-13 18:46, 3.5835
2019-09-13 18:47, 3.596
2019-09-13 18:48, 3.6085000000000003
2019-09-13 18:49, 3.621
2019-09-13 18:50, 3.6334999999999997
2019-09-13 18:51, 3.646
2019-09-13 18:52, 3.657
2019-09-13 18:53, 3.669
2019-09-13 18:54, 3.6799999999999997
2019-09-13 18:55, 3.6905
2019-09-13 18:56, 3.6995
2019-09-13 18:57, 3.7085
2019-09-13 18:58, 3.7155
2019-09-13 18:59, 3.7235
2019-09-13 19:00, 3.734
2019-09-13 19:01, 3.7425
2019-09-13 19:02, 3.7515
2019-09-13 19:03, 3.7615
2019-09-13 19:04, 3.7715
2019-09-13 19:05, 3.782
2019-09-13 19:06, 3.7925
2019-09-13 19:07, 3.8015
2019-09-13 19:08, 3.8105
2019-09-13 19:09, 3.8195
2019-09-13 19:10, 3.8275
2019-09-13 19:11, 3.8375
2019-09-13 19:12, 3.8455
2019-09-13 19:13, 3.8545
2019-09-13 19:14, 3.8635
2019-09-13 19:15, 3.8735
2019-09-13 19:16, 3.8825
2019-09-13 19:17, 3.8925
2019-09-13 19:18, 3.9015
2019-09-13 19:19, 3.9105
2019-09-13 19:20, 3.9189999999999996
2019-09-13 19:21, 3.926
2019-09-13 19:22, 3.9349999999999996
2019-09-13 19:23, 3.944
2019-09-13 19:24, 3.9539999999999997
2019-09-13 19:25, 3.963
2019-09-13 19:26, 3.9715
2019-09-13 19:27, 3.9805
2019-09-13 19:28, 3.9915000000000003
2019-09-13 19:29, 4.0015
2019-09-13 19:30, 4.012499999999999
2019-09-13 19:31, 4.0215
2019-09-13 19:32, 4.029999999999999
2019-09-13 19:33, 4.039
2019-09-13 19:34, 4.047000000000001
2019-09-13 19:35, 4.055
2019-09-13 19:36, 4.063000000000001
2019-09-13 19:37, 4.07
2019-09-13 19:38, 4.077999999999999
2019-09-13 19:39, 4.086
2019-09-13 19:40, 4.093999999999999
2019-09-13 19:41, 4.102
2019-09-13 19:42, 4.1085
2019-09-13 19:43, 4.1145
2019-09-13 19:44, 4.1205
2019-09-13 19:45, 4.1265
2019-09-13 19:46, 4.1325
2019-09-13 19:47, 4.138
2019-09-13 19:48, 4.145
2019-09-13 19:49, 4.1530000000000005
2019-09-13 19:50, 4.16
2019-09-13 19:51, 4.167
2019-09-13 19:52, 4.175
2019-09-13 19:53, 4.1825
2019-09-13 19:54, 4.1875
2019-09-13 19:55, 4.1925
2019-09-13 19:56, 4.1995000000000005
2019-09-13 19:57, 4.205
2019-09-13 19:58, 4.2125
2019-09-13 19:59, 4.218999999999999
2019-09-13 20:00, 4.2235
2019-09-13 20:01, 4.2295
2019-09-13 20:02, 4.2345
2019-09-13 20:03, 4.24
2019-09-13 20:04, 4.244
2019-09-13 20:05, 4.247
2019-09-13 20:06, 4.2524999999999995
2019-09-13 20:07, 4.2565
2019-09-13 20:08, 4.2620000000000005
2019-09-13 20:09, 4.2675
2019-09-13 20:10, 4.271
2019-09-13 20:11, 4.275
2019-09-13 20:12, 4.2785
2019-09-13 20:13, 4.2825
2019-09-13 20:14, 4.2829999999999995
2019-09-13 20:15, 4.2855
2019-09-13 20:16, 4.288
2019-09-13 20:17, 4.2905
2019-09-13 20:18, 4.2935
2019-09-13 20:19, 4.297000000000001
2019-09-13 20:20, 4.3015
2019-09-13 20:21, 4.3045
2019-09-13 20:22, 4.306
2019-09-13 20:23, 4.308
2019-09-13 20:24, 4.308999999999999
2019-09-13 20:25, 4.3100000000000005
2019-09-13 20:26, 4.3125
2019-09-13 20:27, 4.3149999999999995
2019-09-13 20:28, 4.317
2019-09-13 20:29, 4.321
2019-09-13 20:30, 4.324999999999999
2019-09-13 20:31, 4.3275
2019-09-13 20:32, 4.3315
2019-09-13 20:33, 4.332000000000001
2019-09-13 20:34, 4.333
2019-09-13 20:35, 4.333
2019-09-13 20:36, 4.3325
2019-09-13 20:37, 4.333
2019-09-13 20:38, 4.3325
2019-09-13 20:39, 4.333
2019-09-13 20:40, 4.336
2019-09-13 20:41, 4.3395
2019-09-13 20:42, 4.3425
2019-09-13 20:43, 4.345000000000001
2019-09-13 20:44, 4.346
2019-09-13 20:45, 4.346
2019-09-13 20:46, 4.348000000000001
2019-09-13 20:47, 4.3475
2019-09-13 20:48, 4.3475
2019-09-13 20:49, 4.3475
2019-09-13 20:50, 4.348000000000001
2019-09-13 20:51, 4.348000000000001
2019-09-13 20:52, 4.349
2019-09-13 20:53, 4.349
2019-09-13 20:54, 4.3485
2019-09-13 20:55, 4.3475
2019-09-13 20:56, 4.345
2019-09-13 20:57, 4.3415
2019-09-13 20:58, 4.339
2019-09-13 20:59, 4.336
2019-09-13 21:00, 4.3345
2019-09-13 21:01, 4.332
2019-09-13 21:02, 4.330500000000001
2019-09-13 21:03, 4.329000000000001
2019-09-13 21:04, 4.326499999999999
2019-09-13 21:05, 4.3245000000000005
2019-09-13 21:06, 4.3235
2019-09-13 21:07, 4.3205
2019-09-13 21:08, 4.3185
2019-09-13 21:09, 4.3165
2019-09-13 21:10, 4.312
2019-09-13 21:11, 4.31
2019-09-13 21:12, 4.307
2019-09-13 21:13, 4.3045
2019-09-13 21:14, 4.3035
2019-09-13 21:15, 4.3
2019-09-13 21:16, 4.297
2019-09-13 21:17, 4.293
2019-09-13 21:18, 4.289
2019-09-13 21:19, 4.2875
2019-09-13 21:20, 4.285
2019-09-13 21:21, 4.2835
2019-09-13 21:22, 4.282
2019-09-13 21:23, 4.279
2019-09-13 21:24, 4.275
2019-09-13 21:25, 4.271
2019-09-13 21:26, 4.267
2019-09-13 21:27, 4.263
2019-09-13 21:28, 4.259
2019-09-13 21:29, 4.255
2019-09-13 21:30, 4.2524999999999995
2019-09-13 21:31, 4.250500000000001
2019-09-13 21:32, 4.2475000000000005
2019-09-13 21:33, 4.245
2019-09-13 21:34, 4.239
2019-09-13 21:35, 4.234500000000001
2019-09-13 21:36, 4.2285
2019-09-13 21:37, 4.221500000000001
2019-09-13 21:38, 4.214
2019-09-13 21:39, 4.2075
2019-09-13 21:40, 4.205
2019-09-13 21:41, 4.202
2019-09-13 21:42, 4.198
2019-09-13 21:43, 4.194
2019-09-13 21:44, 4.189
2019-09-13 21:45, 4.184
2019-09-13 21:46, 4.179
2019-09-13 21:47, 4.173
2019-09-13 21:48, 4.166
2019-09-13 21:49, 4.159
2019-09-13 21:50, 4.152
2019-09-13 21:51, 4.147
2019-09-13 21:52, 4.141
2019-09-13 21:53, 4.135
2019-09-13 21:54, 4.1295
2019-09-13 21:55, 4.1215
2019-09-13 21:56, 4.1135
2019-09-13 21:57, 4.104
2019-09-13 21:58, 4.095
2019-09-13 21:59, 4.087
2019-09-13 22:00, 4.0785
2019-09-13 22:01, 4.07
2019-09-13 22:02, 4.061999999999999
2019-09-13 22:03, 4.0535
2019-09-13 22:04, 4.044499999999999
2019-09-13 22:05, 4.0365
2019-09-13 22:06, 4.028499999999999
2019-09-13 22:07, 4.0215
2019-09-13 22:08, 4.0135000000000005
2019-09-13 22:09, 4.006
2019-09-13 22:10, 3.9985
2019-09-13 22:11, 3.9895
2019-09-13 22:12, 3.982
2019-09-13 22:13, 3.9745
2019-09-13 22:14, 3.9665
2019-09-13 22:15, 3.9595000000000002
2019-09-13 22:16, 3.9515000000000002
2019-09-13 22:17, 3.9405
2019-09-13 22:18, 3.9314999999999998
2019-09-13 22:19, 3.9215
2019-09-13 22:20, 3.912
2019-09-13 22:21, 3.903
2019-09-13 22:22, 3.894
2019-09-13 22:23, 3.886
2019-09-13 22:24, 3.8765
2019-09-13 22:25, 3.867
2019-09-13 22:26, 3.857
2019-09-13 22:27, 3.8465
2019-09-13 22:28, 3.8354999999999997
2019-09-13 22:29, 3.825
2019-09-13 22:30, 3.815
2019-09-13 22:31, 3.805
2019-09-13 22:32, 3.7965
2019-09-13 22:33, 3.7874999999999996
2019-09-13 22:34, 3.78
2019-09-13 22:35, 3.772
2019-09-13 22:36, 3.763
2019-09-13 22:37, 3.754
2019-09-13 22:38, 3.7424999999999997
2019-09-13 22:39, 3.732
2019-09-13 22:40, 3.722
2019-09-13 22:41, 3.7104999999999997
2019-09-13 22:42, 3.7
2019-09-13 22:43, 3.691
2019-09-13 22:44, 3.6825
2019-09-13 22:45, 3.674
2019-09-13 22:46, 3.665
2019-09-13 22:47, 3.654
2019-09-13 22:48, 3.6414999999999997
2019-09-13 22:49, 3.63
2019-09-13 22:50, 3.6174999999999997
2019-09-13 22:51, 3.605
2019-09-13 22:52, 3.593
2019-09-13 22:53, 3.583
2019-09-13 22:54, 3.572
2019-09-13 22:55, 3.562
2019-09-13 22:56, 3.5505
2019-09-13 22:57, 3.539
2019-09-13 22:58, 3.5265
2019-09-13 22:59, 3.5145
2019-09-13 23:00, 3.503
2019-09-13 23:01, 3.491
2019-09-13 23:02, 3.479
2019-09-13 23:03, 3.469
2019-09-13 23:04, 3.458
2019-09-13 23:05, 3.447
2019-09-13 23:06, 3.438
2019-09-13 23:07, 3.426
2019-09-13 23:08, 3.414
2019-09-13 23:09, 3.402
2019-09-13 23:10, 3.3895
2019-09-13 23:11, 3.3775
2019-09-13 23:12, 3.3655
2019-09-13 23:13, 3.355
2019-09-13 23:14, 3.345
2019-09-13 23:15, 3.3335
2019-09-13 23:16, 3.323
2019-09-13 23:17, 3.312
2019-09-13 23:18, 3.2995
2019-09-13 23:19, 3.288
2019-09-13 23:20, 3.2765
2019-09-13 23:21, 3.264
2019-09-13 23:22, 3.2525
2019-09-13 23:23, 3.242
2019-09-13 23:24, 3.23
2019-09-13 23:25, 3.219
2019-09-13 23:26, 3.208
2019-09-13 23:27, 3.197
2019-09-13 23:28, 3.185
2019-09-13 23:29, 3.173
2019-09-13 23:30, 3.161
2019-09-13 23:31, 3.15
2019-09-13 23:32, 3.139
2019-09-13 23:33, 3.128
2019-09-13 23:34, 3.118
2019-09-13 23:35, 3.107
2019-09-13 23:36, 3.096
2019-09-13 23:37, 3.086
2019-09-13 23:38, 3.075
2019-09-13 23:39, 3.0645
2019-09-13 23:40, 3.053
2019-09-13 23:41, 3.041
2019-09-13 23:42, 3.0285
2019-09-13 23:43, 3.015
2019-09-13 23:44, 3.002
2019-09-13 23:45, 2.991
2019-09-13 23:46, 2.9795
2019-09-13 23:47, 2.9695
2019-09-13 23:48, 2.9585
2019-09-13 23:49, 2.947
2019-09-13 23:50, 2.9335
2019-09-13 23:51, 2.9204999999999997
2019-09-13 23:52, 2.9065000000000003
2019-09-13 23:53, 2.892
2019-09-13 23:54, 2.879
2019-09-13 23:55, 2.8665000000000003
2019-09-13 23:56, 2.8555
2019-09-13 23:57, 2.843
2019-09-13 23:58, 2.8325
2019-09-13 23:59, 2.822
2019-09-14 00:00, 2.8105
2019-09-14 00:01, 2.8
2019-09-14 00:02, 2.7874999999999996
2019-09-14 00:03, 2.7744999999999997
2019-09-14 00:04, 2.761
2019-09-14 00:05, 2.748
2019-09-14 00:06, 2.735
2019-09-14 00:07, 2.7225
2019-09-14 00:08, 2.711
2019-09-14 00:09, 2.7
2019-09-14 00:10, 2.6885000000000003
2019-09-14 00:11, 2.6775
2019-09-14 00:12, 2.667
2019-09-14 00:13, 2.6565000000000003
2019-09-14 00:14, 2.6455
2019-09-14 00:15, 2.633
2019-09-14 00:16, 2.62
2019-09-14 00:17, 2.607
2019-09-14 00:18, 2.594
2019-09-14 00:19, 2.5825
2019-09-14 00:20, 2.5715000000000003
2019-09-14 00:21, 2.5614999999999997
2019-09-14 00:22, 2.5515
2019-09-14 00:23, 2.542
2019-09-14 00:24, 2.531
2019-09-14 00:25, 2.521
2019-09-14 00:26, 2.5105
2019-09-14 00:27, 2.5
2019-09-14 00:28, 2.487
2019-09-14 00:29, 2.475
2019-09-14 00:30, 2.4645
2019-09-14 00:31, 2.453
2019-09-14 00:32, 2.4444999999999997
2019-09-14 00:33, 2.434
2019-09-14 00:34, 2.4245
2019-09-14 00:35, 2.414
2019-09-14 00:36, 2.402
