time,encoder
2019-10-04 18:19, 2.17
2019-10-04 18:20, 2.168
2019-10-04 18:21, 2.166
2019-10-04 18:22, 2.1635
2019-10-04 18:23, 2.1615
2019-10-04 18:24, 2.1595
2019-10-04 18:25, 2.157
2019-10-04 18:26, 2.1550000000000002
2019-10-04 18:27, 2.153
2019-10-04 18:28, 2.151
2019-10-04 18:29, 2.1494999999999997
2019-10-04 18:30, 2.1479999999999997
2019-10-04 18:31, 2.1475
2019-10-04 18:32, 2.146
2019-10-04 18:33, 2.1445
2019-10-04 18:34, 2.1425
2019-10-04 18:35, 2.1405000000000003
2019-10-04 18:36, 2.1384999999999996
2019-10-04 18:37, 2.1365
2019-10-04 18:38, 2.1355
2019-10-04 18:39, 2.134
2019-10-04 18:40, 2.133
2019-10-04 18:41, 2.133
2019-10-04 18:42, 2.1325000000000003
2019-10-04 18:43, 2.1325000000000003
2019-10-04 18:44, 2.133
2019-10-04 18:45, 2.133
2019-10-04 18:46, 2.1334999999999997
2019-10-04 18:47, 2.1334999999999997
2019-10-04 18:48, 2.133
2019-10-04 18:49, 2.134
2019-10-04 18:50, 2.135
2019-10-04 18:51, 2.136
2019-10-04 18:52, 2.1375
2019-10-04 18:53, 2.1390000000000002
2019-10-04 18:54, 2.141
2019-10-04 18:55, 2.142
2019-10-04 18:56, 2.143
2019-10-04 18:57, 2.144
2019-10-04 18:58, 2.145
2019-10-04 18:59, 2.146
2019-10-04 19:00, 2.1479999999999997
2019-10-04 19:01, 2.15
2019-10-04 19:02, 2.152
2019-10-04 19:03, 2.154
2019-10-04 19:04, 2.1559999999999997
2019-10-04 19:05, 2.159
2019-10-04 19:06, 2.161
2019-10-04 19:07, 2.1645000000000003
2019-10-04 19:08, 2.167
2019-10-04 19:09, 2.17
2019-10-04 19:10, 2.173
2019-10-04 19:11, 2.175
2019-10-04 19:12, 2.1790000000000003
2019-10-04 19:13, 2.181
2019-10-04 19:14, 2.184
2019-10-04 19:15, 2.1870000000000003
2019-10-04 19:16, 2.19
2019-10-04 19:17, 2.193
2019-10-04 19:18, 2.1959999999999997
2019-10-04 19:19, 2.198
2019-10-04 19:20, 2.201
2019-10-04 19:21, 2.2030000000000003
2019-10-04 19:22, 2.205
2019-10-04 19:23, 2.207
2019-10-04 19:24, 2.2095000000000002
2019-10-04 19:25, 2.2119999999999997
2019-10-04 19:26, 2.2145
2019-10-04 19:27, 2.218
2019-10-04 19:28, 2.221
2019-10-04 19:29, 2.225
2019-10-04 19:30, 2.229
2019-10-04 19:31, 2.233
2019-10-04 19:32, 2.2359999999999998
2019-10-04 19:33, 2.24
2019-10-04 19:34, 2.2435
2019-10-04 19:35, 2.247
2019-10-04 19:36, 2.2515
2019-10-04 19:37, 2.2560000000000002
2019-10-04 19:38, 2.261
2019-10-04 19:39, 2.266
2019-10-04 19:40, 2.271
2019-10-04 19:41, 2.2765
2019-10-04 19:42, 2.2815
2019-10-04 19:43, 2.2865
2019-10-04 19:44, 2.291
2019-10-04 19:45, 2.2955
2019-10-04 19:46, 2.3005
2019-10-04 19:47, 2.3055
2019-10-04 19:48, 2.311
2019-10-04 19:49, 2.3165
2019-10-04 19:50, 2.3225
2019-10-04 19:51, 2.3280000000000003
2019-10-04 19:52, 2.3335
2019-10-04 19:53, 2.3395
2019-10-04 19:54, 2.3455
2019-10-04 19:55, 2.3515
2019-10-04 19:56, 2.3575
2019-10-04 19:57, 2.3625
2019-10-04 19:58, 2.3680000000000003
2019-10-04 19:59, 2.3735
2019-10-04 20:00, 2.3785
2019-10-04 20:01, 2.3834999999999997
2019-10-04 20:02, 2.3885
2019-10-04 20:03, 2.3935
2019-10-04 20:04, 2.3994999999999997
2019-10-04 20:05, 2.4045
2019-10-04 20:06, 2.4109999999999996
2019-10-04 20:07, 2.4175
2019-10-04 20:08, 2.4234999999999998
2019-10-04 20:09, 2.4299999999999997
2019-10-04 20:10, 2.436
2019-10-04 20:11, 2.442
2019-10-04 20:12, 2.4475
2019-10-04 20:13, 2.4535
2019-10-04 20:14, 2.4605
2019-10-04 20:15, 2.4675000000000002
2019-10-04 20:16, 2.4755000000000003
2019-10-04 20:17, 2.4829999999999997
2019-10-04 20:18, 2.4905
2019-10-04 20:19, 2.4975
2019-10-04 20:20, 2.5039999999999996
2019-10-04 20:21, 2.5105
2019-10-04 20:22, 2.5170000000000003
2019-10-04 20:23, 2.524
2019-10-04 20:24, 2.532
2019-10-04 20:25, 2.5395
2019-10-04 20:26, 2.5469999999999997
2019-10-04 20:27, 2.5549999999999997
2019-10-04 20:28, 2.5635
2019-10-04 20:29, 2.5730000000000004
2019-10-04 20:30, 2.582
2019-10-04 20:31, 2.5919999999999996
2019-10-04 20:32, 2.6015
2019-10-04 20:33, 2.6109999999999998
2019-10-04 20:34, 2.62
2019-10-04 20:35, 2.6289999999999996
2019-10-04 20:36, 2.638
2019-10-04 20:37, 2.6465
2019-10-04 20:38, 2.6550000000000002
2019-10-04 20:39, 2.6639999999999997
2019-10-04 20:40, 2.673
2019-10-04 20:41, 2.681
2019-10-04 20:42, 2.6900000000000004
2019-10-04 20:43, 2.6985
2019-10-04 20:44, 2.707
2019-10-04 20:45, 2.7155
2019-10-04 20:46, 2.7245
2019-10-04 20:47, 2.7325
2019-10-04 20:48, 2.7405
2019-10-04 20:49, 2.7489999999999997
2019-10-04 20:50, 2.758
2019-10-04 20:51, 2.7670000000000003
2019-10-04 20:52, 2.7765
2019-10-04 20:53, 2.7865
2019-10-04 20:54, 2.7965
2019-10-04 20:55, 2.8055
2019-10-04 20:56, 2.8145
2019-10-04 20:57, 2.8230000000000004
2019-10-04 20:58, 2.8315
2019-10-04 20:59, 2.84
2019-10-04 21:00, 2.8485
2019-10-04 21:01, 2.857
2019-10-04 21:02, 2.8655
2019-10-04 21:03, 2.8745
2019-10-04 21:04, 2.883
2019-10-04 21:05, 2.8914999999999997
2019-10-04 21:06, 2.9000000000000004
2019-10-04 21:07, 2.9085
2019-10-04 21:08, 2.9175
2019-10-04 21:09, 2.926
2019-10-04 21:10, 2.9345
2019-10-04 21:11, 2.9429999999999996
2019-10-04 21:12, 2.9509999999999996
2019-10-04 21:13, 2.9595000000000002
2019-10-04 21:14, 2.9675000000000002
2019-10-04 21:15, 2.976
2019-10-04 21:16, 2.984
2019-10-04 21:17, 2.992
2019-10-04 21:18, 3.0010000000000003
2019-10-04 21:19, 3.0095
2019-10-04 21:20, 3.018
2019-10-04 21:21, 3.027
2019-10-04 21:22, 3.0359999999999996
2019-10-04 21:23, 3.045
2019-10-04 21:24, 3.053
2019-10-04 21:25, 3.0620000000000003
2019-10-04 21:26, 3.0715
2019-10-04 21:27, 3.0810000000000004
2019-10-04 21:28, 3.0905
2019-10-04 21:29, 3.1005000000000003
2019-10-04 21:30, 3.1100000000000003
2019-10-04 21:31, 3.1195
2019-10-04 21:32, 3.1289999999999996
2019-10-04 21:33, 3.1390000000000002
2019-10-04 21:34, 3.1485
2019-10-04 21:35, 3.1580000000000004
2019-10-04 21:36, 3.167
2019-10-04 21:37, 3.1755
2019-10-04 21:38, 3.184
2019-10-04 21:39, 3.192
2019-10-04 21:40, 3.2009999999999996
2019-10-04 21:41, 3.2095000000000002
2019-10-04 21:42, 3.2190000000000003
2019-10-04 21:43, 3.2279999999999998
2019-10-04 21:44, 3.2380000000000004
2019-10-04 21:45, 3.2475
2019-10-04 21:46, 3.2560000000000002
2019-10-04 21:47, 3.2655
2019-10-04 21:48, 3.2750000000000004
2019-10-04 21:49, 3.284
2019-10-04 21:50, 3.2939999999999996
2019-10-04 21:51, 3.3035
2019-10-04 21:52, 3.3135
2019-10-04 21:53, 3.324
2019-10-04 21:54, 3.3339999999999996
2019-10-04 21:55, 3.3440000000000003
2019-10-04 21:56, 3.3545
2019-10-04 21:57, 3.364
2019-10-04 21:58, 3.3739999999999997
2019-10-04 21:59, 3.3834999999999997
2019-10-04 22:00, 3.393
2019-10-04 22:01, 3.402
2019-10-04 22:02, 3.4115
2019-10-04 22:03, 3.4210000000000003
2019-10-04 22:04, 3.4305
2019-10-04 22:05, 3.4405
2019-10-04 22:06, 3.4505
2019-10-04 22:07, 3.4610000000000003
2019-10-04 22:08, 3.4705
2019-10-04 22:09, 3.4800000000000004
2019-10-04 22:10, 3.4895
2019-10-04 22:11, 3.4995
2019-10-04 22:12, 3.5090000000000003
2019-10-04 22:13, 3.5185
2019-10-04 22:14, 3.5285
2019-10-04 22:15, 3.5385
2019-10-04 22:16, 3.5475
2019-10-04 22:17, 3.5570000000000004
2019-10-04 22:18, 3.5665
2019-10-04 22:19, 3.5755
2019-10-04 22:20, 3.5855
2019-10-04 22:21, 3.5949999999999998
2019-10-04 22:22, 3.6045
2019-10-04 22:23, 3.614
2019-10-04 22:24, 3.623
2019-10-04 22:25, 3.6310000000000002
2019-10-04 22:26, 3.6399999999999997
2019-10-04 22:27, 3.6485
2019-10-04 22:28, 3.657
2019-10-04 22:29, 3.665
2019-10-04 22:30, 3.6740000000000004
2019-10-04 22:31, 3.683
2019-10-04 22:32, 3.6915
2019-10-04 22:33, 3.699
2019-10-04 22:34, 3.707
2019-10-04 22:35, 3.7140000000000004
2019-10-04 22:36, 3.7215
2019-10-04 22:37, 3.729
2019-10-04 22:38, 3.7359999999999998
2019-10-04 22:39, 3.7430000000000003
2019-10-04 22:40, 3.7504999999999997
2019-10-04 22:41, 3.758
2019-10-04 22:42, 3.766
2019-10-04 22:43, 3.7735
2019-10-04 22:44, 3.7809999999999997
2019-10-04 22:45, 3.7889999999999997
2019-10-04 22:46, 3.7969999999999997
2019-10-04 22:47, 3.8045
2019-10-04 22:48, 3.8120000000000003
2019-10-04 22:49, 3.8185000000000002
2019-10-04 22:50, 3.8259999999999996
2019-10-04 22:51, 3.8335
2019-10-04 22:52, 3.8405
2019-10-04 22:53, 3.8465
2019-10-04 22:54, 3.8535
2019-10-04 22:55, 3.8605
2019-10-04 22:56, 3.8675
2019-10-04 22:57, 3.8745000000000003
2019-10-04 22:58, 3.8805
2019-10-04 22:59, 3.887
2019-10-04 23:00, 3.893
2019-10-04 23:01, 3.8985
2019-10-04 23:02, 3.9045
2019-10-04 23:03, 3.9115
2019-10-04 23:04, 3.917
2019-10-04 23:05, 3.923
2019-10-04 23:06, 3.9295
2019-10-04 23:07, 3.936
2019-10-04 23:08, 3.9425
2019-10-04 23:09, 3.9495
2019-10-04 23:10, 3.9555
2019-10-04 23:11, 3.9610000000000003
2019-10-04 23:12, 3.967
2019-10-04 23:13, 3.972
2019-10-04 23:14, 3.9775
2019-10-04 23:15, 3.983
2019-10-04 23:16, 3.989
2019-10-04 23:17, 3.9939999999999998
2019-10-04 23:18, 3.9995000000000003
2019-10-04 23:19, 4.005
2019-10-04 23:20, 4.01
2019-10-04 23:21, 4.015000000000001
2019-10-04 23:22, 4.02
2019-10-04 23:23, 4.025
2019-10-04 23:24, 4.029
2019-10-04 23:25, 4.034000000000001
2019-10-04 23:26, 4.039
2019-10-04 23:27, 4.0435
2019-10-04 23:28, 4.0485
2019-10-04 23:29, 4.054
2019-10-04 23:30, 4.058
2019-10-04 23:31, 4.063000000000001
2019-10-04 23:32, 4.068
2019-10-04 23:33, 4.073
2019-10-04 23:34, 4.077999999999999
2019-10-04 23:35, 4.083
2019-10-04 23:36, 4.087
2019-10-04 23:37, 4.090999999999999
2019-10-04 23:38, 4.096
2019-10-04 23:39, 4.101
2019-10-04 23:40, 4.105
2019-10-04 23:41, 4.109999999999999
2019-10-04 23:42, 4.115
2019-10-04 23:43, 4.12
2019-10-04 23:44, 4.125
2019-10-04 23:45, 4.13
2019-10-04 23:46, 4.135
2019-10-04 23:47, 4.140000000000001
2019-10-04 23:48, 4.145
2019-10-04 23:49, 4.15
2019-10-04 23:50, 4.154
2019-10-04 23:51, 4.159000000000001
2019-10-04 23:52, 4.1635
2019-10-04 23:53, 4.167999999999999
2019-10-04 23:54, 4.172499999999999
2019-10-04 23:55, 4.176
2019-10-04 23:56, 4.1795
2019-10-04 23:57, 4.183
2019-10-04 23:58, 4.185499999999999
2019-10-04 23:59, 4.1875
2019-10-05 00:00, 4.189500000000001
2019-10-05 00:01, 4.192
2019-10-05 00:02, 4.195
2019-10-05 00:03, 4.1975
2019-10-05 00:04, 4.1995000000000005
2019-10-05 00:05, 4.202
2019-10-05 00:06, 4.2035
2019-10-05 00:07, 4.205
2019-10-05 00:08, 4.2059999999999995
2019-10-05 00:09, 4.2075
2019-10-05 00:10, 4.2085
2019-10-05 00:11, 4.21
2019-10-05 00:12, 4.2115
2019-10-05 00:13, 4.2135
2019-10-05 00:14, 4.2145
2019-10-05 00:15, 4.215999999999999
2019-10-05 00:16, 4.217499999999999
2019-10-05 00:17, 4.218500000000001
2019-10-05 00:18, 4.2195
2019-10-05 00:19, 4.2204999999999995
2019-10-05 00:20, 4.2219999999999995
2019-10-05 00:21, 4.2225
2019-10-05 00:22, 4.2245
2019-10-05 00:23, 4.2255
2019-10-05 00:24, 4.2275
2019-10-05 00:25, 4.2285
2019-10-05 00:26, 4.2295
2019-10-05 00:27, 4.2305
2019-10-05 00:28, 4.231
2019-10-05 00:29, 4.231999999999999
2019-10-05 00:30, 4.233499999999999
2019-10-05 00:31, 4.234500000000001
2019-10-05 00:32, 4.2355
2019-10-05 00:33, 4.2355
2019-10-05 00:34, 4.2355
2019-10-05 00:35, 4.2355
2019-10-05 00:36, 4.2355
2019-10-05 00:37, 4.2355
2019-10-05 00:38, 4.2355
2019-10-05 00:39, 4.2355
2019-10-05 00:40, 4.236000000000001
2019-10-05 00:41, 4.2355
2019-10-05 00:42, 4.2355
2019-10-05 00:43, 4.2355
2019-10-05 00:44, 4.234500000000001
2019-10-05 00:45, 4.234999999999999
2019-10-05 00:46, 4.234500000000001
2019-10-05 00:47, 4.233499999999999
2019-10-05 00:48, 4.2315000000000005
2019-10-05 00:49, 4.2305
2019-10-05 00:50, 4.2285
2019-10-05 00:51, 4.2265
2019-10-05 00:52, 4.2245
2019-10-05 00:53, 4.2225
2019-10-05 00:54, 4.2204999999999995
2019-10-05 00:55, 4.218500000000001
2019-10-05 00:56, 4.2165
2019-10-05 00:57, 4.2145
2019-10-05 00:58, 4.2125
2019-10-05 00:59, 4.2105
2019-10-05 01:00, 4.2075
2019-10-05 01:01, 4.205500000000001
2019-10-05 01:02, 4.203
2019-10-05 01:03, 4.2005
2019-10-05 01:04, 4.1985
2019-10-05 01:05, 4.1965
2019-10-05 01:06, 4.1945
2019-10-05 01:07, 4.1925
2019-10-05 01:08, 4.1905
2019-10-05 01:09, 4.1884999999999994
2019-10-05 01:10, 4.1865000000000006
2019-10-05 01:11, 4.1845
2019-10-05 01:12, 4.1825
2019-10-05 01:13, 4.18
2019-10-05 01:14, 4.1785
2019-10-05 01:15, 4.1765
2019-10-05 01:16, 4.1754999999999995
2019-10-05 01:17, 4.173500000000001
2019-10-05 01:18, 4.172
2019-10-05 01:19, 4.169499999999999
2019-10-05 01:20, 4.168
2019-10-05 01:21, 4.1655
2019-10-05 01:22, 4.1635
2019-10-05 01:23, 4.1605
2019-10-05 01:24, 4.1585
2019-10-05 01:25, 4.156499999999999
2019-10-05 01:26, 4.153499999999999
2019-10-05 01:27, 4.1515
2019-10-05 01:28, 4.1485
2019-10-05 01:29, 4.1455
2019-10-05 01:30, 4.1425
2019-10-05 01:31, 4.1395
2019-10-05 01:32, 4.136
2019-10-05 01:33, 4.1325
2019-10-05 01:34, 4.129
2019-10-05 01:35, 4.125
2019-10-05 01:36, 4.121
2019-10-05 01:37, 4.1175
2019-10-05 01:38, 4.1135
2019-10-05 01:39, 4.109500000000001
2019-10-05 01:40, 4.1055
2019-10-05 01:41, 4.101
2019-10-05 01:42, 4.0954999999999995
2019-10-05 01:43, 4.09
2019-10-05 01:44, 4.085
2019-10-05 01:45, 4.079
2019-10-05 01:46, 4.073
2019-10-05 01:47, 4.068
2019-10-05 01:48, 4.0615000000000006
2019-10-05 01:49, 4.056
2019-10-05 01:50, 4.049
2019-10-05 01:51, 4.043
2019-10-05 01:52, 4.037
2019-10-05 01:53, 4.03
2019-10-05 01:54, 4.024
2019-10-05 01:55, 4.018
2019-10-05 01:56, 4.011
2019-10-05 01:57, 4.005
2019-10-05 01:58, 3.999
2019-10-05 01:59, 3.992
2019-10-05 02:00, 3.987
2019-10-05 02:01, 3.981
2019-10-05 02:02, 3.974
2019-10-05 02:03, 3.968
2019-10-05 02:04, 3.961
2019-10-05 02:05, 3.955
2019-10-05 02:06, 3.9485
2019-10-05 02:07, 3.943
2019-10-05 02:08, 3.937
2019-10-05 02:09, 3.931
2019-10-05 02:10, 3.925
2019-10-05 02:11, 3.9185
2019-10-05 02:12, 3.912
2019-10-05 02:13, 3.9055
2019-10-05 02:14, 3.8985000000000003
2019-10-05 02:15, 3.8914999999999997
2019-10-05 02:16, 3.884
2019-10-05 02:17, 3.877
2019-10-05 02:18, 3.87
2019-10-05 02:19, 3.864
2019-10-05 02:20, 3.8575
2019-10-05 02:21, 3.8514999999999997
2019-10-05 02:22, 3.8445
2019-10-05 02:23, 3.838
2019-10-05 02:24, 3.831
2019-10-05 02:25, 3.8235
2019-10-05 02:26, 3.816
2019-10-05 02:27, 3.8075
2019-10-05 02:28, 3.8
2019-10-05 02:29, 3.7925
2019-10-05 02:30, 3.7855
2019-10-05 02:31, 3.778
2019-10-05 02:32, 3.7705
2019-10-05 02:33, 3.7625
2019-10-05 02:34, 3.7545
2019-10-05 02:35, 3.7465
2019-10-05 02:36, 3.7385
2019-10-05 02:37, 3.729
2019-10-05 02:38, 3.72
2019-10-05 02:39, 3.7104999999999997
2019-10-05 02:40, 3.7015000000000002
2019-10-05 02:41, 3.6925
2019-10-05 02:42, 3.6835
2019-10-05 02:43, 3.6745
2019-10-05 02:44, 3.6665
2019-10-05 02:45, 3.6565000000000003
2019-10-05 02:46, 3.6475
2019-10-05 02:47, 3.6375
2019-10-05 02:48, 3.6285
2019-10-05 02:49, 3.6195000000000004
2019-10-05 02:50, 3.6094999999999997
2019-10-05 02:51, 3.6005000000000003
2019-10-05 02:52, 3.5915
2019-10-05 02:53, 3.5825
2019-10-05 02:54, 3.573
2019-10-05 02:55, 3.5635000000000003
2019-10-05 02:56, 3.5545
2019-10-05 02:57, 3.5445
2019-10-05 02:58, 3.5355
2019-10-05 02:59, 3.5265
2019-10-05 03:00, 3.5175
2019-10-05 03:01, 3.5084999999999997
2019-10-05 03:02, 3.4995000000000003
2019-10-05 03:03, 3.4895
2019-10-05 03:04, 3.4805
2019-10-05 03:05, 3.4705000000000004
2019-10-05 03:06, 3.4604999999999997
2019-10-05 03:07, 3.4505
2019-10-05 03:08, 3.4405
2019-10-05 03:09, 3.4305000000000003
2019-10-05 03:10, 3.4225000000000003
2019-10-05 03:11, 3.4135
2019-10-05 03:12, 3.4044999999999996
2019-10-05 03:13, 3.3955
2019-10-05 03:14, 3.386
2019-10-05 03:15, 3.376
2019-10-05 03:16, 3.3665000000000003
2019-10-05 03:17, 3.356
2019-10-05 03:18, 3.346
2019-10-05 03:19, 3.336
2019-10-05 03:20, 3.326
2019-10-05 03:21, 3.3165
2019-10-05 03:22, 3.307
2019-10-05 03:23, 3.2975000000000003
2019-10-05 03:24, 3.2874999999999996
2019-10-05 03:25, 3.277
2019-10-05 03:26, 3.2664999999999997
2019-10-05 03:27, 3.256
2019-10-05 03:28, 3.245
2019-10-05 03:29, 3.2335000000000003
2019-10-05 03:30, 3.223
2019-10-05 03:31, 3.212
2019-10-05 03:32, 3.201
2019-10-05 03:33, 3.19
2019-10-05 03:34, 3.179
2019-10-05 03:35, 3.1675
2019-10-05 03:36, 3.156
2019-10-05 03:37, 3.1455
2019-10-05 03:38, 3.1345
2019-10-05 03:39, 3.1235
2019-10-05 03:40, 3.113
2019-10-05 03:41, 3.101
2019-10-05 03:42, 3.09
2019-10-05 03:43, 3.0785
2019-10-05 03:44, 3.0665
2019-10-05 03:45, 3.055
2019-10-05 03:46, 3.044
2019-10-05 03:47, 3.0324999999999998
2019-10-05 03:48, 3.0214999999999996
2019-10-05 03:49, 3.01
2019-10-05 03:50, 2.9985
2019-10-05 03:51, 2.9875
2019-10-05 03:52, 2.9764999999999997
2019-10-05 03:53, 2.9655
2019-10-05 03:54, 2.9545000000000003
2019-10-05 03:55, 2.9435000000000002
2019-10-05 03:56, 2.9314999999999998
2019-10-05 03:57, 2.9195
2019-10-05 03:58, 2.9085
2019-10-05 03:59, 2.8975
2019-10-05 04:00, 2.8855
2019-10-05 04:01, 2.8754999999999997
2019-10-05 04:02, 2.8645
2019-10-05 04:03, 2.8545
2019-10-05 04:04, 2.844
2019-10-05 04:05, 2.834
2019-10-05 04:06, 2.8235
2019-10-05 04:07, 2.8135000000000003
2019-10-05 04:08, 2.8034999999999997
2019-10-05 04:09, 2.7925
2019-10-05 04:10, 2.7815000000000003
2019-10-05 04:11, 2.7714999999999996
2019-10-05 04:12, 2.7605
2019-10-05 04:13, 2.7504999999999997
2019-10-05 04:14, 2.7405
2019-10-05 04:15, 2.7295
2019-10-05 04:16, 2.7195
2019-10-05 04:17, 2.7085
2019-10-05 04:18, 2.6985
2019-10-05 04:19, 2.6885000000000003
2019-10-05 04:20, 2.678
2019-10-05 04:21, 2.6665
2019-10-05 04:22, 2.6555
2019-10-05 04:23, 2.6445
2019-10-05 04:24, 2.6325000000000003
2019-10-05 04:25, 2.6215
2019-10-05 04:26, 2.6105
2019-10-05 04:27, 2.5995
2019-10-05 04:28, 2.5895
2019-10-05 04:29, 2.5785
2019-10-05 04:30, 2.5675
2019-10-05 04:31, 2.557
2019-10-05 04:32, 2.5465
2019-10-05 04:33, 2.5365
2019-10-05 04:34, 2.5255
2019-10-05 04:35, 2.516
2019-10-05 04:36, 2.5045
2019-10-05 04:37, 2.494
2019-10-05 04:38, 2.483
2019-10-05 04:39, 2.472
2019-10-05 04:40, 2.4615
2019-10-05 04:41, 2.45
2019-10-05 04:42, 2.4395
2019-10-05 04:43, 2.4284999999999997
2019-10-05 04:44, 2.4175
2019-10-05 04:45, 2.406
2019-10-05 04:46, 2.3955
2019-10-05 04:47, 2.3845
2019-10-05 04:48, 2.373
2019-10-05 04:49, 2.362
2019-10-05 04:50, 2.35
2019-10-05 04:51, 2.3385
2019-10-05 04:52, 2.327
2019-10-05 04:53, 2.316
2019-10-05 04:54, 2.305
2019-10-05 04:55, 2.294
2019-10-05 04:56, 2.284
2019-10-05 04:57, 2.274
2019-10-05 04:58, 2.264
2019-10-05 04:59, 2.254
2019-10-05 05:00, 2.244
2019-10-05 05:01, 2.233
2019-10-05 05:02, 2.223
2019-10-05 05:03, 2.213
2019-10-05 05:04, 2.202
2019-10-05 05:05, 2.191
2019-10-05 05:06, 2.18
2019-10-05 05:07, 2.17
2019-10-05 05:08, 2.159
2019-10-05 05:09, 2.148
2019-10-05 05:10, 2.138
2019-10-05 05:11, 2.127
2019-10-05 05:12, 2.116
2019-10-05 05:13, 2.105
2019-10-05 05:14, 2.094
2019-10-05 05:15, 2.084
2019-10-05 05:16, 2.073
2019-10-05 05:17, 2.062
2019-10-05 05:18, 2.05
2019-10-05 05:19, 2.04
2019-10-05 05:20, 2.029
2019-10-05 05:21, 2.0185
2019-10-05 05:22, 2.008
2019-10-05 05:23, 1.998
2019-10-05 05:24, 1.988
2019-10-05 05:25, 1.978
2019-10-05 05:26, 1.967
2019-10-05 05:27, 1.9575
2019-10-05 05:28, 1.947
2019-10-05 05:29, 1.937
2019-10-05 05:30, 1.927
2019-10-05 05:31, 1.916
2019-10-05 05:32, 1.907
2019-10-05 05:33, 1.8975
2019-10-05 05:34, 1.889
2019-10-05 05:35, 1.88
2019-10-05 05:36, 1.8715000000000002
2019-10-05 05:37, 1.862
2019-10-05 05:38, 1.853
2019-10-05 05:39, 1.843
2019-10-05 05:40, 1.8335
2019-10-05 05:41, 1.824
2019-10-05 05:42, 1.8155000000000001
2019-10-05 05:43, 1.8075
2019-10-05 05:44, 1.7995
2019-10-05 05:45, 1.7915
2019-10-05 05:46, 1.7835
2019-10-05 05:47, 1.775
2019-10-05 05:48, 1.7665
2019-10-05 05:49, 1.7574999999999998
2019-10-05 05:50, 1.7495
2019-10-05 05:51, 1.7415
2019-10-05 05:52, 1.7335
2019-10-05 05:53, 1.7255
2019-10-05 05:54, 1.7185000000000001
2019-10-05 05:55, 1.7115
2019-10-05 05:56, 1.7045
2019-10-05 05:57, 1.6975
2019-10-05 05:58, 1.69
2019-10-05 05:59, 1.683
2019-10-05 06:00, 1.676
2019-10-05 06:01, 1.6695
2019-10-05 06:02, 1.6625
2019-10-05 06:03, 1.655
2019-10-05 06:04, 1.648
2019-10-05 06:05, 1.641
2019-10-05 06:06, 1.6335
2019-10-05 06:07, 1.6265
2019-10-05 06:08, 1.62
2019-10-05 06:09, 1.6135000000000002
2019-10-05 06:10, 1.6065
2019-10-05 06:11, 1.5995
2019-10-05 06:12, 1.5925
2019-10-05 06:13, 1.5855000000000001
2019-10-05 06:14, 1.579
2019-10-05 06:15, 1.5725
2019-10-05 06:16, 1.566
2019-10-05 06:17, 1.559
2019-10-05 06:18, 1.552
2019-10-05 06:19, 1.5455
2019-10-05 06:20, 1.539
2019-10-05 06:21, 1.533
2019-10-05 06:22, 1.527
2019-10-05 06:23, 1.521
2019-10-05 06:24, 1.515
2019-10-05 06:25, 1.5085
2019-10-05 06:26, 1.502
2019-10-05 06:27, 1.4955
2019-10-05 06:28, 1.489
2019-10-05 06:29, 1.483
2019-10-05 06:30, 1.477
2019-10-05 06:31, 1.471
2019-10-05 06:32, 1.465
2019-10-05 06:33, 1.459
2019-10-05 06:34, 1.4535
2019-10-05 06:35, 1.4485000000000001
2019-10-05 06:36, 1.4435
2019-10-05 06:37, 1.439
2019-10-05 06:38, 1.434
2019-10-05 06:39, 1.429
2019-10-05 06:40, 1.424
2019-10-05 06:41, 1.4195
2019-10-05 06:42, 1.415
2019-10-05 06:43, 1.411
2019-10-05 06:44, 1.407
2019-10-05 06:45, 1.403
2019-10-05 06:46, 1.3995
2019-10-05 06:47, 1.3955
2019-10-05 06:48, 1.392
2019-10-05 06:49, 1.388
2019-10-05 06:50, 1.3845
2019-10-05 06:51, 1.3805
2019-10-05 06:52, 1.3765
2019-10-05 06:53, 1.3725
2019-10-05 06:54, 1.3695
2019-10-05 06:55, 1.3665
2019-10-05 06:56, 1.364
2019-10-05 06:57, 1.3605
2019-10-05 06:58, 1.3575
2019-10-05 06:59, 1.3545
2019-10-05 07:00, 1.3515000000000001
2019-10-05 07:01, 1.3485
2019-10-05 07:02, 1.346
2019-10-05 07:03, 1.343
2019-10-05 07:04, 1.34
2019-10-05 07:05, 1.3375
2019-10-05 07:06, 1.3345
2019-10-05 07:07, 1.332
2019-10-05 07:08, 1.3295
2019-10-05 07:09, 1.3275000000000001
2019-10-05 07:10, 1.325
2019-10-05 07:11, 1.3225
2019-10-05 07:12, 1.3215
2019-10-05 07:13, 1.3165
2019-10-05 07:14, 1.3165
2019-10-05 07:15, 1.312
2019-10-05 07:16, 1.3105
2019-10-05 07:17, 1.3094999999999999
2019-10-05 07:18, 1.3065
2019-10-05 07:19, 1.3065
2019-10-05 07:20, 1.3045
2019-10-05 07:21, 1.304
2019-10-05 07:22, 1.3014999999999999
2019-10-05 07:23, 1.3005
2019-10-05 07:24, 1.299
2019-10-05 07:25, 1.2985
2019-10-05 07:26, 1.2974999999999999
2019-10-05 07:27, 1.2974999999999999
2019-10-05 07:28, 1.2974999999999999
2019-10-05 07:29, 1.2965
2019-10-05 07:30, 1.2965
2019-10-05 07:31, 1.2955
2019-10-05 07:32, 1.2945
2019-10-05 07:33, 1.2945
2019-10-05 07:34, 1.2934999999999999
2019-10-05 07:35, 1.2945
2019-10-05 07:36, 1.2934999999999999
