time,encoder
2019-09-23 18:20, 3.3775
2019-09-23 18:21, 3.375
2019-09-23 18:22, 3.375
2019-09-23 18:23, 3.367
2019-09-23 18:24, 3.366
2019-09-23 18:25, 3.366
2019-09-23 18:26, 3.3605
2019-09-23 18:27, 3.3565
2019-09-23 18:28, 3.3434999999999997
2019-09-23 18:29, 3.3415
2019-09-23 18:30, 3.3325
2019-09-23 18:31, 3.3280000000000003
2019-09-23 18:32, 3.323
2019-09-23 18:33, 3.317
2019-09-23 18:34, 3.3125
2019-09-23 18:35, 3.3085
2019-09-23 18:36, 3.308
2019-09-23 18:37, 3.3034999999999997
2019-09-23 18:38, 3.2984999999999998
2019-09-23 18:39, 3.293
2019-09-23 18:40, 3.292
2019-09-23 18:41, 3.2835
2019-09-23 18:42, 3.279
2019-09-23 18:43, 3.2744999999999997
2019-09-23 18:44, 3.267
2019-09-23 18:45, 3.2605
2019-09-23 18:46, 3.2595
2019-09-23 18:47, 3.2595
2019-09-23 18:48, 3.253
2019-09-23 18:49, 3.2445000000000004
2019-09-23 18:50, 3.239
2019-09-23 18:51, 3.2355
2019-09-23 18:52, 3.2285000000000004
2019-09-23 18:53, 3.226
2019-09-23 18:54, 3.2195
2019-09-23 18:55, 3.214
2019-09-23 18:56, 3.2119999999999997
2019-09-23 18:57, 3.2104999999999997
2019-09-23 18:58, 3.2005
2019-09-23 18:59, 3.2005
2019-09-23 19:00, 3.191
2019-09-23 19:01, 3.1885000000000003
2019-09-23 19:02, 3.1814999999999998
2019-09-23 19:03, 3.1790000000000003
2019-09-23 19:04, 3.1790000000000003
2019-09-23 19:05, 3.177
2019-09-23 19:06, 3.1704999999999997
2019-09-23 19:07, 3.1665
2019-09-23 19:08, 3.16
2019-09-23 19:09, 3.151
2019-09-23 19:10, 3.1425
2019-09-23 19:11, 3.1395
2019-09-23 19:12, 3.1275
2019-09-23 19:13, 3.1239999999999997
2019-09-23 19:14, 3.121
2019-09-23 19:15, 3.1155
2019-09-23 19:16, 3.109
2019-09-23 19:17, 3.108
2019-09-23 19:18, 3.099
2019-09-23 19:19, 3.0934999999999997
2019-09-23 19:20, 3.0865
2019-09-23 19:21, 3.0785
2019-09-23 19:22, 3.0735
2019-09-23 19:23, 3.0705
2019-09-23 19:24, 3.0705
2019-09-23 19:25, 3.068
2019-09-23 19:26, 3.069
2019-09-23 19:27, 3.067
2019-09-23 19:28, 3.068
2019-09-23 19:29, 3.065
2019-09-23 19:30, 3.0605
2019-09-23 19:31, 3.052
2019-09-23 19:32, 3.048
2019-09-23 19:33, 3.0415
2019-09-23 19:34, 3.0365
2019-09-23 19:35, 3.0335
2019-09-23 19:36, 3.0300000000000002
2019-09-23 19:37, 3.0294999999999996
2019-09-23 19:38, 3.0244999999999997
2019-09-23 19:39, 3.016
2019-09-23 19:40, 3.01
2019-09-23 19:41, 3.0025
2019-09-23 19:42, 3.0
2019-09-23 19:43, 2.989
2019-09-23 19:44, 2.988
2019-09-23 19:45, 2.9850000000000003
2019-09-23 19:46, 2.9785000000000004
2019-09-23 19:47, 2.9775
2019-09-23 19:48, 2.9770000000000003
2019-09-23 19:49, 2.976
2019-09-23 19:50, 2.9755000000000003
2019-09-23 19:51, 2.9755000000000003
2019-09-23 19:52, 2.967
2019-09-23 19:53, 2.9635
2019-09-23 19:54, 2.956
2019-09-23 19:55, 2.946
2019-09-23 19:56, 2.944
2019-09-23 19:57, 2.9379999999999997
2019-09-23 19:58, 2.9370000000000003
2019-09-23 19:59, 2.9325
2019-09-23 20:00, 2.928
2019-09-23 20:01, 2.9245
2019-09-23 20:02, 2.92
2019-09-23 20:03, 2.9189999999999996
2019-09-23 20:04, 2.916
2019-09-23 20:05, 2.911
2019-09-23 20:06, 2.9055
2019-09-23 20:07, 2.8994999999999997
2019-09-23 20:08, 2.8975
2019-09-23 20:09, 2.893
2019-09-23 20:10, 2.8914999999999997
2019-09-23 20:11, 2.8905000000000003
2019-09-23 20:12, 2.8895
2019-09-23 20:13, 2.886
2019-09-23 20:14, 2.883
2019-09-23 20:15, 2.8775
2019-09-23 20:16, 2.8739999999999997
2019-09-23 20:17, 2.874
2019-09-23 20:18, 2.869
2019-09-23 20:19, 2.866
2019-09-23 20:20, 2.858
2019-09-23 20:21, 2.8520000000000003
2019-09-23 20:22, 2.8520000000000003
2019-09-23 20:23, 2.85
2019-09-23 20:24, 2.8465
2019-09-23 20:25, 2.8434999999999997
2019-09-23 20:26, 2.838
2019-09-23 20:27, 2.841
2019-09-23 20:28, 2.8345000000000002
2019-09-23 20:29, 2.831
2019-09-23 20:30, 2.8274999999999997
2019-09-23 20:31, 2.819
2019-09-23 20:32, 2.8165
2019-09-23 20:33, 2.8135
2019-09-23 20:34, 2.8120000000000003
2019-09-23 20:35, 2.8045
2019-09-23 20:36, 2.8045
2019-09-23 20:37, 2.8005
2019-09-23 20:38, 2.7955
2019-09-23 20:39, 2.7975
2019-09-23 20:40, 2.7935
2019-09-23 20:41, 2.7915
2019-09-23 20:42, 2.7845
2019-09-23 20:43, 2.7800000000000002
2019-09-23 20:44, 2.7735000000000003
2019-09-23 20:45, 2.769
2019-09-23 20:46, 2.766
2019-09-23 20:47, 2.76
2019-09-23 20:48, 2.763
2019-09-23 20:49, 2.755
2019-09-23 20:50, 2.758
2019-09-23 20:51, 2.75
2019-09-23 20:52, 2.7495
2019-09-23 20:53, 2.7455
2019-09-23 20:54, 2.742
2019-09-23 20:55, 2.74
2019-09-23 20:56, 2.7375
2019-09-23 20:57, 2.734
2019-09-23 20:58, 2.7359999999999998
2019-09-23 20:59, 2.732
2019-09-23 21:00, 2.734
2019-09-23 21:01, 2.7264999999999997
2019-09-23 21:02, 2.7270000000000003
2019-09-23 21:03, 2.7300000000000004
2019-09-23 21:04, 2.7264999999999997
2019-09-23 21:05, 2.7265
2019-09-23 21:06, 2.7255000000000003
2019-09-23 21:07, 2.721
2019-09-23 21:08, 2.7220000000000004
2019-09-23 21:09, 2.7165
2019-09-23 21:10, 2.7115
2019-09-23 21:11, 2.709
2019-09-23 21:12, 2.706
2019-09-23 21:13, 2.7035
2019-09-23 21:14, 2.7030000000000003
2019-09-23 21:15, 2.701
2019-09-23 21:16, 2.7005
2019-09-23 21:17, 2.697
2019-09-23 21:18, 2.6955
2019-09-23 21:19, 2.6925
2019-09-23 21:20, 2.691
2019-09-23 21:21, 2.689
2019-09-23 21:22, 2.6865
2019-09-23 21:23, 2.684
2019-09-23 21:24, 2.6855
2019-09-23 21:25, 2.6845
2019-09-23 21:26, 2.682
2019-09-23 21:27, 2.6814999999999998
2019-09-23 21:28, 2.678
2019-09-23 21:29, 2.678
2019-09-23 21:30, 2.6745
2019-09-23 21:31, 2.6745
2019-09-23 21:32, 2.673
2019-09-23 21:33, 2.6755
2019-09-23 21:34, 2.6755
2019-09-23 21:35, 2.6745
2019-09-23 21:36, 2.673
2019-09-23 21:37, 2.6705
2019-09-23 21:38, 2.6705
2019-09-23 21:39, 2.669
2019-09-23 21:40, 2.6675
2019-09-23 21:41, 2.666
2019-09-23 21:42, 2.6635
2019-09-23 21:43, 2.6665
2019-09-23 21:44, 2.6630000000000003
2019-09-23 21:45, 2.6645
2019-09-23 21:46, 2.6615
2019-09-23 21:47, 2.66
2019-09-23 21:48, 2.6615
2019-09-23 21:49, 2.6565000000000003
2019-09-23 21:50, 2.6565
2019-09-23 21:51, 2.653
2019-09-23 21:52, 2.654
2019-09-23 21:53, 2.652
2019-09-23 21:54, 2.6525
2019-09-23 21:55, 2.6535
2019-09-23 21:56, 2.6529999999999996
2019-09-23 21:57, 2.6545
2019-09-23 21:58, 2.6525
2019-09-23 21:59, 2.651
2019-09-23 22:00, 2.65
2019-09-23 22:01, 2.6485
2019-09-23 22:02, 2.6485
2019-09-23 22:03, 2.6470000000000002
2019-09-23 22:04, 2.6470000000000002
2019-09-23 22:05, 2.6479999999999997
2019-09-23 22:06, 2.645
2019-09-23 22:07, 2.6455
2019-09-23 22:08, 2.6445
2019-09-23 22:09, 2.6465
2019-09-23 22:10, 2.6475
2019-09-23 22:11, 2.6475
2019-09-23 22:12, 2.6500000000000004
2019-09-23 22:13, 2.6475
2019-09-23 22:14, 2.6535
2019-09-23 22:15, 2.6574999999999998
2019-09-23 22:16, 2.6580000000000004
2019-09-23 22:17, 2.6585
2019-09-23 22:18, 2.6605
2019-09-23 22:19, 2.6660000000000004
2019-09-23 22:20, 2.6654999999999998
2019-09-23 22:21, 2.6660000000000004
2019-09-23 22:22, 2.6685
2019-09-23 22:23, 2.67
2019-09-23 22:24, 2.6755
2019-09-23 22:25, 2.6775
2019-09-23 22:26, 2.6785
2019-09-23 22:27, 2.681
2019-09-23 22:28, 2.6795
2019-09-23 22:29, 2.681
2019-09-23 22:30, 2.6799999999999997
2019-09-23 22:31, 2.681
2019-09-23 22:32, 2.6845
2019-09-23 22:33, 2.6855
2019-09-23 22:34, 2.689
2019-09-23 22:35, 2.69
2019-09-23 22:36, 2.6915
2019-09-23 22:37, 2.6925
2019-09-23 22:38, 2.6959999999999997
2019-09-23 22:39, 2.6959999999999997
2019-09-23 22:40, 2.699
2019-09-23 22:41, 2.7009999999999996
2019-09-23 22:42, 2.7039999999999997
2019-09-23 22:43, 2.7085
2019-09-23 22:44, 2.7119999999999997
2019-09-23 22:45, 2.7165
2019-09-23 22:46, 2.7225
2019-09-23 22:47, 2.724
2019-09-23 22:48, 2.7279999999999998
2019-09-23 22:49, 2.7270000000000003
2019-09-23 22:50, 2.731
2019-09-23 22:51, 2.732
2019-09-23 22:52, 2.734
2019-09-23 22:53, 2.7350000000000003
2019-09-23 22:54, 2.7385
2019-09-23 22:55, 2.7430000000000003
2019-09-23 22:56, 2.7465
2019-09-23 22:57, 2.7495000000000003
2019-09-23 22:58, 2.748
2019-09-23 22:59, 2.7504999999999997
2019-09-23 23:00, 2.7539999999999996
2019-09-23 23:01, 2.7545
2019-09-23 23:02, 2.7584999999999997
2019-09-23 23:03, 2.7584999999999997
2019-09-23 23:04, 2.7619999999999996
2019-09-23 23:05, 2.766
2019-09-23 23:06, 2.7705
2019-09-23 23:07, 2.7729999999999997
2019-09-23 23:08, 2.7779999999999996
2019-09-23 23:09, 2.7830000000000004
2019-09-23 23:10, 2.7855
2019-09-23 23:11, 2.79
2019-09-23 23:12, 2.793
2019-09-23 23:13, 2.7975
2019-09-23 23:14, 2.8015
2019-09-23 23:15, 2.8045
2019-09-23 23:16, 2.8085
2019-09-23 23:17, 2.8129999999999997
2019-09-23 23:18, 2.816
2019-09-23 23:19, 2.8200000000000003
2019-09-23 23:20, 2.8230000000000004
2019-09-23 23:21, 2.8289999999999997
2019-09-23 23:22, 2.8355
2019-09-23 23:23, 2.841
2019-09-23 23:24, 2.846
2019-09-23 23:25, 2.8505000000000003
2019-09-23 23:26, 2.8545
2019-09-23 23:27, 2.857
2019-09-23 23:28, 2.8609999999999998
2019-09-23 23:29, 2.8645
2019-09-23 23:30, 2.8685
2019-09-23 23:31, 2.875
2019-09-23 23:32, 2.8805
2019-09-23 23:33, 2.8840000000000003
2019-09-23 23:34, 2.8899999999999997
2019-09-23 23:35, 2.896
2019-09-23 23:36, 2.9015
2019-09-23 23:37, 2.9059999999999997
2019-09-23 23:38, 2.909
2019-09-23 23:39, 2.912
2019-09-23 23:40, 2.9175
2019-09-23 23:41, 2.9234999999999998
2019-09-23 23:42, 2.928
2019-09-23 23:43, 2.9355
2019-09-23 23:44, 2.941
2019-09-23 23:45, 2.9485
2019-09-23 23:46, 2.955
2019-09-23 23:47, 2.9610000000000003
2019-09-23 23:48, 2.9655
2019-09-23 23:49, 2.971
2019-09-23 23:50, 2.974
2019-09-23 23:51, 2.9779999999999998
2019-09-23 23:52, 2.982
2019-09-23 23:53, 2.9859999999999998
2019-09-23 23:54, 2.9935
2019-09-23 23:55, 3.0
2019-09-23 23:56, 3.0055
2019-09-23 23:57, 3.0125
2019-09-23 23:58, 3.0164999999999997
2019-09-23 23:59, 3.0229999999999997
2019-09-24 00:00, 3.027
2019-09-24 00:01, 3.032
2019-09-24 00:02, 3.037
2019-09-24 00:03, 3.0415
2019-09-24 00:04, 3.048
2019-09-24 00:05, 3.053
2019-09-24 00:06, 3.0599999999999996
2019-09-24 00:07, 3.0665
2019-09-24 00:08, 3.0730000000000004
2019-09-24 00:09, 3.0795
2019-09-24 00:10, 3.0835
2019-09-24 00:11, 3.0890000000000004
2019-09-24 00:12, 3.0925000000000002
2019-09-24 00:13, 3.099
2019-09-24 00:14, 3.1050000000000004
2019-09-24 00:15, 3.1115
2019-09-24 00:16, 3.1185
2019-09-24 00:17, 3.125
2019-09-24 00:18, 3.1315
2019-09-24 00:19, 3.1365
2019-09-24 00:20, 3.1435
2019-09-24 00:21, 3.1505
2019-09-24 00:22, 3.1559999999999997
2019-09-24 00:23, 3.1625
2019-09-24 00:24, 3.168
2019-09-24 00:25, 3.1745
2019-09-24 00:26, 3.181
2019-09-24 00:27, 3.1870000000000003
2019-09-24 00:28, 3.194
2019-09-24 00:29, 3.2005
2019-09-24 00:30, 3.2075
2019-09-24 00:31, 3.2140000000000004
2019-09-24 00:32, 3.2205
2019-09-24 00:33, 3.2265
2019-09-24 00:34, 3.2329999999999997
2019-09-24 00:35, 3.2395
2019-09-24 00:36, 3.2460000000000004
2019-09-24 00:37, 3.2535
2019-09-24 00:38, 3.2590000000000003
2019-09-24 00:39, 3.263
2019-09-24 00:40, 3.269
2019-09-24 00:41, 3.2715
2019-09-24 00:42, 3.276
2019-09-24 00:43, 3.2800000000000002
2019-09-24 00:44, 3.2855
2019-09-24 00:45, 3.2910000000000004
2019-09-24 00:46, 3.2965
2019-09-24 00:47, 3.3035
2019-09-24 00:48, 3.308
2019-09-24 00:49, 3.314
2019-09-24 00:50, 3.3185000000000002
2019-09-24 00:51, 3.3230000000000004
2019-09-24 00:52, 3.3280000000000003
2019-09-24 00:53, 3.3325
2019-09-24 00:54, 3.338
2019-09-24 00:55, 3.3440000000000003
2019-09-24 00:56, 3.3505000000000003
2019-09-24 00:57, 3.357
2019-09-24 00:58, 3.3630000000000004
2019-09-24 00:59, 3.3685
2019-09-24 01:00, 3.373
2019-09-24 01:01, 3.3785
2019-09-24 01:02, 3.383
2019-09-24 01:03, 3.3895
2019-09-24 01:04, 3.3965
2019-09-24 01:05, 3.4045
2019-09-24 01:06, 3.4139999999999997
2019-09-24 01:07, 3.4215
2019-09-24 01:08, 3.4299999999999997
2019-09-24 01:09, 3.4375
2019-09-24 01:10, 3.4445
2019-09-24 01:11, 3.4515000000000002
2019-09-24 01:12, 3.4575
2019-09-24 01:13, 3.465
2019-09-24 01:14, 3.473
2019-09-24 01:15, 3.482
2019-09-24 01:16, 3.4915000000000003
2019-09-24 01:17, 3.5
2019-09-24 01:18, 3.509
2019-09-24 01:19, 3.517
2019-09-24 01:20, 3.524
2019-09-24 01:21, 3.5305
2019-09-24 01:22, 3.5365
2019-09-24 01:23, 3.5425
2019-09-24 01:24, 3.5495
2019-09-24 01:25, 3.5564999999999998
2019-09-24 01:26, 3.5635
2019-09-24 01:27, 3.5705
2019-09-24 01:28, 3.5785
2019-09-24 01:29, 3.5860000000000003
2019-09-24 01:30, 3.5935
2019-09-24 01:31, 3.5995
2019-09-24 01:32, 3.6055
2019-09-24 01:33, 3.6115
2019-09-24 01:34, 3.6175
2019-09-24 01:35, 3.6235
2019-09-24 01:36, 3.6285
2019-09-24 01:37, 3.635
2019-09-24 01:38, 3.641
2019-09-24 01:39, 3.6465
2019-09-24 01:40, 3.6529999999999996
2019-09-24 01:41, 3.659
2019-09-24 01:42, 3.6639999999999997
2019-09-24 01:43, 3.6689999999999996
2019-09-24 01:44, 3.673
2019-09-24 01:45, 3.678
2019-09-24 01:46, 3.683
2019-09-24 01:47, 3.6870000000000003
2019-09-24 01:48, 3.692
2019-09-24 01:49, 3.697
2019-09-24 01:50, 3.702
2019-09-24 01:51, 3.707
2019-09-24 01:52, 3.7119999999999997
2019-09-24 01:53, 3.7185
2019-09-24 01:54, 3.7245
2019-09-24 01:55, 3.7300000000000004
2019-09-24 01:56, 3.7350000000000003
2019-09-24 01:57, 3.7409999999999997
2019-09-24 01:58, 3.7460000000000004
2019-09-24 01:59, 3.7515
2019-09-24 02:00, 3.758
2019-09-24 02:01, 3.7649999999999997
2019-09-24 02:02, 3.7725
2019-09-24 02:03, 3.7805
2019-09-24 02:04, 3.7880000000000003
2019-09-24 02:05, 3.795
2019-09-24 02:06, 3.8019999999999996
2019-09-24 02:07, 3.8085
2019-09-24 02:08, 3.8150000000000004
2019-09-24 02:09, 3.8215
2019-09-24 02:10, 3.8285
2019-09-24 02:11, 3.835
2019-09-24 02:12, 3.841
2019-09-24 02:13, 3.8470000000000004
2019-09-24 02:14, 3.8535
2019-09-24 02:15, 3.8585000000000003
2019-09-24 02:16, 3.8635
2019-09-24 02:17, 3.8675
2019-09-24 02:18, 3.8705
2019-09-24 02:19, 3.874
2019-09-24 02:20, 3.877
2019-09-24 02:21, 3.88
2019-09-24 02:22, 3.883
2019-09-24 02:23, 3.886
2019-09-24 02:24, 3.8890000000000002
2019-09-24 02:25, 3.891
2019-09-24 02:26, 3.893
2019-09-24 02:27, 3.895
2019-09-24 02:28, 3.8979999999999997
2019-09-24 02:29, 3.901
2019-09-24 02:30, 3.904
2019-09-24 02:31, 3.907
2019-09-24 02:32, 3.9105
2019-09-24 02:33, 3.9145
2019-09-24 02:34, 3.918
2019-09-24 02:35, 3.9210000000000003
2019-09-24 02:36, 3.9245
2019-09-24 02:37, 3.9285
2019-09-24 02:38, 3.9325
2019-09-24 02:39, 3.9375
2019-09-24 02:40, 3.9415
2019-09-24 02:41, 3.944
2019-09-24 02:42, 3.9475
2019-09-24 02:43, 3.95
2019-09-24 02:44, 3.952
2019-09-24 02:45, 3.955
2019-09-24 02:46, 3.957
2019-09-24 02:47, 3.9605
2019-09-24 02:48, 3.965
2019-09-24 02:49, 3.9695
2019-09-24 02:50, 3.9745
2019-09-24 02:51, 3.9795
2019-09-24 02:52, 3.9835000000000003
2019-09-24 02:53, 3.988
2019-09-24 02:54, 3.992
2019-09-24 02:55, 3.995
2019-09-24 02:56, 3.999
2019-09-24 02:57, 4.002000000000001
2019-09-24 02:58, 4.0055
2019-09-24 02:59, 4.009
2019-09-24 03:00, 4.0125
2019-09-24 03:01, 4.0169999999999995
2019-09-24 03:02, 4.021
2019-09-24 03:03, 4.025
2019-09-24 03:04, 4.026999999999999
2019-09-24 03:05, 4.029
2019-09-24 03:06, 4.031000000000001
2019-09-24 03:07, 4.0329999999999995
2019-09-24 03:08, 4.036
2019-09-24 03:09, 4.0385
2019-09-24 03:10, 4.04
2019-09-24 03:11, 4.042
2019-09-24 03:12, 4.0435
2019-09-24 03:13, 4.045
2019-09-24 03:14, 4.0455000000000005
2019-09-24 03:15, 4.0455000000000005
2019-09-24 03:16, 4.0465
2019-09-24 03:17, 4.0465
2019-09-24 03:18, 4.0465
2019-09-24 03:19, 4.045999999999999
2019-09-24 03:20, 4.0455000000000005
2019-09-24 03:21, 4.045999999999999
2019-09-24 03:22, 4.047000000000001
2019-09-24 03:23, 4.047499999999999
2019-09-24 03:24, 4.048
2019-09-24 03:25, 4.048500000000001
2019-09-24 03:26, 4.0495
2019-09-24 03:27, 4.0504999999999995
2019-09-24 03:28, 4.0515
2019-09-24 03:29, 4.053
2019-09-24 03:30, 4.054
2019-09-24 03:31, 4.055
2019-09-24 03:32, 4.0555
2019-09-24 03:33, 4.056
2019-09-24 03:34, 4.0575
2019-09-24 03:35, 4.0585
2019-09-24 03:36, 4.0595
2019-09-24 03:37, 4.0600000000000005
2019-09-24 03:38, 4.060499999999999
2019-09-24 03:39, 4.0615000000000006
2019-09-24 03:40, 4.0615000000000006
2019-09-24 03:41, 4.0615000000000006
2019-09-24 03:42, 4.0615000000000006
2019-09-24 03:43, 4.060499999999999
2019-09-24 03:44, 4.060499999999999
2019-09-24 03:45, 4.061999999999999
2019-09-24 03:46, 4.063000000000001
2019-09-24 03:47, 4.066000000000001
2019-09-24 03:48, 4.068
2019-09-24 03:49, 4.07
2019-09-24 03:50, 4.072
2019-09-24 03:51, 4.0725
2019-09-24 03:52, 4.073
2019-09-24 03:53, 4.0735
2019-09-24 03:54, 4.0725
2019-09-24 03:55, 4.0715
2019-09-24 03:56, 4.07
2019-09-24 03:57, 4.0685
2019-09-24 03:58, 4.0675
2019-09-24 03:59, 4.0665
2019-09-24 04:00, 4.0655
2019-09-24 04:01, 4.064500000000001
2019-09-24 04:02, 4.063
2019-09-24 04:03, 4.0615000000000006
2019-09-24 04:04, 4.059
2019-09-24 04:05, 4.057
2019-09-24 04:06, 4.054
2019-09-24 04:07, 4.0525
2019-09-24 04:08, 4.0504999999999995
2019-09-24 04:09, 4.048
2019-09-24 04:10, 4.0455000000000005
2019-09-24 04:11, 4.043
2019-09-24 04:12, 4.0415
2019-09-24 04:13, 4.0405
2019-09-24 04:14, 4.039
2019-09-24 04:15, 4.0375
2019-09-24 04:16, 4.035
2019-09-24 04:17, 4.032500000000001
2019-09-24 04:18, 4.03
2019-09-24 04:19, 4.0275
2019-09-24 04:20, 4.025
2019-09-24 04:21, 4.0225
2019-09-24 04:22, 4.0205
2019-09-24 04:23, 4.018
2019-09-24 04:24, 4.015499999999999
2019-09-24 04:25, 4.012
2019-09-24 04:26, 4.0095
2019-09-24 04:27, 4.006
2019-09-24 04:28, 4.0024999999999995
2019-09-24 04:29, 3.9995000000000003
2019-09-24 04:30, 3.9965
2019-09-24 04:31, 3.994
2019-09-24 04:32, 3.992
2019-09-24 04:33, 3.9895
2019-09-24 04:34, 3.9885
2019-09-24 04:35, 3.9865000000000004
2019-09-24 04:36, 3.9844999999999997
2019-09-24 04:37, 3.9815
2019-09-24 04:38, 3.978
2019-09-24 04:39, 3.974
2019-09-24 04:40, 3.97
2019-09-24 04:41, 3.967
2019-09-24 04:42, 3.9635
2019-09-24 04:43, 3.961
2019-09-24 04:44, 3.957
2019-09-24 04:45, 3.953
2019-09-24 04:46, 3.9485
2019-09-24 04:47, 3.943
2019-09-24 04:48, 3.938
2019-09-24 04:49, 3.933
2019-09-24 04:50, 3.9284999999999997
2019-09-24 04:51, 3.923
2019-09-24 04:52, 3.9185
2019-09-24 04:53, 3.913
2019-09-24 04:54, 3.909
2019-09-24 04:55, 3.904
2019-09-24 04:56, 3.9005
2019-09-24 04:57, 3.896
2019-09-24 04:58, 3.892
2019-09-24 04:59, 3.887
2019-09-24 05:00, 3.881
2019-09-24 05:01, 3.8754999999999997
2019-09-24 05:02, 3.87
2019-09-24 05:03, 3.865
2019-09-24 05:04, 3.86
2019-09-24 05:05, 3.855
2019-09-24 05:06, 3.8485
2019-09-24 05:07, 3.8415
2019-09-24 05:08, 3.8345000000000002
2019-09-24 05:09, 3.8274999999999997
2019-09-24 05:10, 3.82
2019-09-24 05:11, 3.8125
2019-09-24 05:12, 3.8045
2019-09-24 05:13, 3.797
2019-09-24 05:14, 3.7895000000000003
2019-09-24 05:15, 3.782
2019-09-24 05:16, 3.775
2019-09-24 05:17, 3.7695
2019-09-24 05:18, 3.764
2019-09-24 05:19, 3.757
2019-09-24 05:20, 3.75
2019-09-24 05:21, 3.743
2019-09-24 05:22, 3.736
2019-09-24 05:23, 3.729
2019-09-24 05:24, 3.722
2019-09-24 05:25, 3.715
2019-09-24 05:26, 3.708
2019-09-24 05:27, 3.7015000000000002
2019-09-24 05:28, 3.695
2019-09-24 05:29, 3.688
2019-09-24 05:30, 3.682
2019-09-24 05:31, 3.676
2019-09-24 05:32, 3.6704999999999997
2019-09-24 05:33, 3.6645000000000003
2019-09-24 05:34, 3.658
2019-09-24 05:35, 3.652
2019-09-24 05:36, 3.6455
2019-09-24 05:37, 3.64
2019-09-24 05:38, 3.634
2019-09-24 05:39, 3.628
2019-09-24 05:40, 3.622
2019-09-24 05:41, 3.616
2019-09-24 05:42, 3.609
2019-09-24 05:43, 3.602
2019-09-24 05:44, 3.594
2019-09-24 05:45, 3.5854999999999997
2019-09-24 05:46, 3.577
2019-09-24 05:47, 3.569
2019-09-24 05:48, 3.561
2019-09-24 05:49, 3.554
2019-09-24 05:50, 3.547
2019-09-24 05:51, 3.54
2019-09-24 05:52, 3.532
2019-09-24 05:53, 3.5235000000000003
2019-09-24 05:54, 3.5134999999999996
2019-09-24 05:55, 3.5045
2019-09-24 05:56, 3.4955
2019-09-24 05:57, 3.4875
2019-09-24 05:58, 3.48
2019-09-24 05:59, 3.4725
2019-09-24 06:00, 3.465
2019-09-24 06:01, 3.4575
2019-09-24 06:02, 3.4485
2019-09-24 06:03, 3.4379999999999997
2019-09-24 06:04, 3.4265
2019-09-24 06:05, 3.4139999999999997
2019-09-24 06:06, 3.403
2019-09-24 06:07, 3.3925
2019-09-24 06:08, 3.383
2019-09-24 06:09, 3.3735
2019-09-24 06:10, 3.3655
2019-09-24 06:11, 3.358
2019-09-24 06:12, 3.35
2019-09-24 06:13, 3.3415
2019-09-24 06:14, 3.333
2019-09-24 06:15, 3.323
2019-09-24 06:16, 3.3125
2019-09-24 06:17, 3.302
2019-09-24 06:18, 3.2925
2019-09-24 06:19, 3.2845
2019-09-24 06:20, 3.277
2019-09-24 06:21, 3.27
2019-09-24 06:22, 3.264
2019-09-24 06:23, 3.257
2019-09-24 06:24, 3.2485
2019-09-24 06:25, 3.239
2019-09-24 06:26, 3.229
2019-09-24 06:27, 3.218
2019-09-24 06:28, 3.208
2019-09-24 06:29, 3.198
2019-09-24 06:30, 3.1870000000000003
2019-09-24 06:31, 3.177
2019-09-24 06:32, 3.166
2019-09-24 06:33, 3.1550000000000002
2019-09-24 06:34, 3.145
2019-09-24 06:35, 3.135
2019-09-24 06:36, 3.124
2019-09-24 06:37, 3.113
2019-09-24 06:38, 3.1020000000000003
2019-09-24 06:39, 3.0915
2019-09-24 06:40, 3.0825
2019-09-24 06:41, 3.0735
2019-09-24 06:42, 3.0645
2019-09-24 06:43, 3.0555000000000003
2019-09-24 06:44, 3.045
2019-09-24 06:45, 3.0345
2019-09-24 06:46, 3.0244999999999997
2019-09-24 06:47, 3.0155000000000003
2019-09-24 06:48, 3.0065
2019-09-24 06:49, 2.9975
2019-09-24 06:50, 2.9885
2019-09-24 06:51, 2.9779999999999998
2019-09-24 06:52, 2.9675000000000002
2019-09-24 06:53, 2.957
2019-09-24 06:54, 2.9445
2019-09-24 06:55, 2.932
2019-09-24 06:56, 2.919
2019-09-24 06:57, 2.908
2019-09-24 06:58, 2.8970000000000002
2019-09-24 06:59, 2.8875
2019-09-24 07:00, 2.8785
2019-09-24 07:01, 2.8680000000000003
2019-09-24 07:02, 2.8575
2019-09-24 07:03, 2.846
2019-09-24 07:04, 2.834
2019-09-24 07:05, 2.822
2019-09-24 07:06, 2.81
2019-09-24 07:07, 2.7995
2019-09-24 07:08, 2.791
2019-09-24 07:09, 2.783
2019-09-24 07:10, 2.7755
2019-09-24 07:11, 2.7685
2019-09-24 07:12, 2.761
2019-09-24 07:13, 2.7525
2019-09-24 07:14, 2.7430000000000003
2019-09-24 07:15, 2.731
2019-09-24 07:16, 2.7195
2019-09-24 07:17, 2.708
2019-09-24 07:18, 2.6965000000000003
2019-09-24 07:19, 2.687
2019-09-24 07:20, 2.679
2019-09-24 07:21, 2.671
2019-09-24 07:22, 2.663
2019-09-24 07:23, 2.6544999999999996
2019-09-24 07:24, 2.643
2019-09-24 07:25, 2.6310000000000002
2019-09-24 07:26, 2.6189999999999998
2019-09-24 07:27, 2.607
2019-09-24 07:28, 2.596
2019-09-24 07:29, 2.5845000000000002
2019-09-24 07:30, 2.574
2019-09-24 07:31, 2.564
2019-09-24 07:32, 2.5545
2019-09-24 07:33, 2.5465
2019-09-24 07:34, 2.5385
