time,encoder
2019-10-04 10:17, 3.5084999999999997
2019-10-04 10:18, 3.5244999999999997
2019-10-04 10:19, 3.5404999999999998
2019-10-04 10:20, 3.5564999999999998
2019-10-04 10:21, 3.5725
2019-10-04 10:22, 3.5890000000000004
2019-10-04 10:23, 3.6055
2019-10-04 10:24, 3.6225
2019-10-04 10:25, 3.6385
2019-10-04 10:26, 3.6550000000000002
2019-10-04 10:27, 3.6715
2019-10-04 10:28, 3.6875
2019-10-04 10:29, 3.7035
2019-10-04 10:30, 3.7195
2019-10-04 10:31, 3.7359999999999998
2019-10-04 10:32, 3.7525
2019-10-04 10:33, 3.7685
2019-10-04 10:34, 3.7845
2019-10-04 10:35, 3.8005
2019-10-04 10:36, 3.816
2019-10-04 10:37, 3.8315
2019-10-04 10:38, 3.8475
2019-10-04 10:39, 3.8635
2019-10-04 10:40, 3.879
2019-10-04 10:41, 3.895
2019-10-04 10:42, 3.9105
2019-10-04 10:43, 3.926
2019-10-04 10:44, 3.9415
2019-10-04 10:45, 3.957
2019-10-04 10:46, 3.973
2019-10-04 10:47, 3.989
2019-10-04 10:48, 4.005
2019-10-04 10:49, 4.021
2019-10-04 10:50, 4.037
2019-10-04 10:51, 4.052
2019-10-04 10:52, 4.068
2019-10-04 10:53, 4.0835
2019-10-04 10:54, 4.099
2019-10-04 10:55, 4.114
2019-10-04 10:56, 4.1295
2019-10-04 10:57, 4.145
2019-10-04 10:58, 4.16
2019-10-04 10:59, 4.175
2019-10-04 11:00, 4.1899999999999995
2019-10-04 11:01, 4.205
2019-10-04 11:02, 4.22
2019-10-04 11:03, 4.235
2019-10-04 11:04, 4.25
2019-10-04 11:05, 4.265
2019-10-04 11:06, 4.28
2019-10-04 11:07, 4.295
2019-10-04 11:08, 4.3095
2019-10-04 11:09, 4.324
2019-10-04 11:10, 4.338
2019-10-04 11:11, 4.3515
2019-10-04 11:12, 4.3655
2019-10-04 11:13, 4.38
2019-10-04 11:14, 4.394
2019-10-04 11:15, 4.4079999999999995
2019-10-04 11:16, 4.4215
2019-10-04 11:17, 4.4355
2019-10-04 11:18, 4.4495000000000005
2019-10-04 11:19, 4.4635
2019-10-04 11:20, 4.4775
2019-10-04 11:21, 4.491
2019-10-04 11:22, 4.5045
2019-10-04 11:23, 4.5175
2019-10-04 11:24, 4.531
2019-10-04 11:25, 4.5435
2019-10-04 11:26, 4.556
2019-10-04 11:27, 4.569
2019-10-04 11:28, 4.582
2019-10-04 11:29, 4.595
2019-10-04 11:30, 4.6080000000000005
2019-10-04 11:31, 4.6205
2019-10-04 11:32, 4.6325
2019-10-04 11:33, 4.6445
2019-10-04 11:34, 4.6575
2019-10-04 11:35, 4.6695
2019-10-04 11:36, 4.6815
2019-10-04 11:37, 4.6945
2019-10-04 11:38, 4.7065
2019-10-04 11:39, 4.718500000000001
2019-10-04 11:40, 4.7295
2019-10-04 11:41, 4.7415
2019-10-04 11:42, 4.7535
2019-10-04 11:43, 4.765499999999999
2019-10-04 11:44, 4.7765
2019-10-04 11:45, 4.7875
2019-10-04 11:46, 4.7985
2019-10-04 11:47, 4.8085
2019-10-04 11:48, 4.8195
2019-10-04 11:49, 4.8305
2019-10-04 11:50, 4.8415
2019-10-04 11:51, 4.8525
2019-10-04 11:52, 4.8629999999999995
2019-10-04 11:53, 4.8735
2019-10-04 11:54, 4.884
2019-10-04 11:55, 4.8945
2019-10-04 11:56, 4.904
2019-10-04 11:57, 4.914
2019-10-04 11:58, 4.9235
2019-10-04 11:59, 4.9335
2019-10-04 12:00, 4.9435
2019-10-04 12:01, 4.952999999999999
2019-10-04 12:02, 4.962999999999999
2019-10-04 12:03, 4.9719999999999995
2019-10-04 12:04, 4.981999999999999
2019-10-04 12:05, 4.992000000000001
2019-10-04 12:06, 5.002000000000001
2019-10-04 12:07, 5.0120000000000005
2019-10-04 12:08, 5.022
2019-10-04 12:09, 5.031499999999999
2019-10-04 12:10, 5.041
2019-10-04 12:11, 5.051
2019-10-04 12:12, 5.0605
2019-10-04 12:13, 5.07
2019-10-04 12:14, 5.08
2019-10-04 12:15, 5.089
2019-10-04 12:16, 5.0969999999999995
2019-10-04 12:17, 5.106
2019-10-04 12:18, 5.114000000000001
2019-10-04 12:19, 5.122
2019-10-04 12:20, 5.1305
2019-10-04 12:21, 5.138999999999999
2019-10-04 12:22, 5.148
2019-10-04 12:23, 5.157
2019-10-04 12:24, 5.164999999999999
2019-10-04 12:25, 5.173
2019-10-04 12:26, 5.1805
2019-10-04 12:27, 5.1875
2019-10-04 12:28, 5.195
2019-10-04 12:29, 5.202500000000001
2019-10-04 12:30, 5.210000000000001
2019-10-04 12:31, 5.2175
2019-10-04 12:32, 5.224
2019-10-04 12:33, 5.23
2019-10-04 12:34, 5.2364999999999995
2019-10-04 12:35, 5.243
2019-10-04 12:36, 5.2495
2019-10-04 12:37, 5.256
2019-10-04 12:38, 5.2625
2019-10-04 12:39, 5.2684999999999995
2019-10-04 12:40, 5.2745
2019-10-04 12:41, 5.2805
2019-10-04 12:42, 5.2865
2019-10-04 12:43, 5.292
2019-10-04 12:44, 5.297499999999999
2019-10-04 12:45, 5.3025
2019-10-04 12:46, 5.3075
2019-10-04 12:47, 5.311999999999999
2019-10-04 12:48, 5.3165
2019-10-04 12:49, 5.321
2019-10-04 12:50, 5.324999999999999
2019-10-04 12:51, 5.329000000000001
2019-10-04 12:52, 5.333
2019-10-04 12:53, 5.337
2019-10-04 12:54, 5.3405000000000005
2019-10-04 12:55, 5.343999999999999
2019-10-04 12:56, 5.3475
2019-10-04 12:57, 5.3505
2019-10-04 12:58, 5.353999999999999
2019-10-04 12:59, 5.356999999999999
2019-10-04 13:00, 5.359999999999999
2019-10-04 13:01, 5.3629999999999995
2019-10-04 13:02, 5.365
2019-10-04 13:03, 5.368
2019-10-04 13:04, 5.369999999999999
2019-10-04 13:05, 5.3725000000000005
2019-10-04 13:06, 5.375
2019-10-04 13:07, 5.377000000000001
2019-10-04 13:08, 5.379
2019-10-04 13:09, 5.381
2019-10-04 13:10, 5.3825
2019-10-04 13:11, 5.384
2019-10-04 13:12, 5.3865
2019-10-04 13:13, 5.388999999999999
2019-10-04 13:14, 5.391
2019-10-04 13:15, 5.3925
2019-10-04 13:16, 5.394
2019-10-04 13:17, 5.395
2019-10-04 13:18, 5.3955
2019-10-04 13:19, 5.396000000000001
2019-10-04 13:20, 5.3965
2019-10-04 13:21, 5.3965
2019-10-04 13:22, 5.396000000000001
2019-10-04 13:23, 5.396000000000001
2019-10-04 13:24, 5.396000000000001
2019-10-04 13:25, 5.396000000000001
2019-10-04 13:26, 5.396000000000001
2019-10-04 13:27, 5.396000000000001
2019-10-04 13:28, 5.396000000000001
2019-10-04 13:29, 5.396000000000001
2019-10-04 13:30, 5.3965
2019-10-04 13:31, 5.3965
2019-10-04 13:32, 5.3965
2019-10-04 13:33, 5.396000000000001
2019-10-04 13:34, 5.394
2019-10-04 13:35, 5.393000000000001
2019-10-04 13:36, 5.393000000000001
2019-10-04 13:37, 5.3925
2019-10-04 13:38, 5.3919999999999995
2019-10-04 13:39, 5.391
2019-10-04 13:40, 5.390000000000001
2019-10-04 13:41, 5.3895
2019-10-04 13:42, 5.388999999999999
2019-10-04 13:43, 5.388
2019-10-04 13:44, 5.3870000000000005
2019-10-04 13:45, 5.3845
2019-10-04 13:46, 5.382999999999999
2019-10-04 13:47, 5.382
2019-10-04 13:48, 5.3805
2019-10-04 13:49, 5.379
2019-10-04 13:50, 5.3774999999999995
2019-10-04 13:51, 5.3759999999999994
2019-10-04 13:52, 5.3735
2019-10-04 13:53, 5.3715
2019-10-04 13:54, 5.3695
2019-10-04 13:55, 5.366
2019-10-04 13:56, 5.3635
2019-10-04 13:57, 5.361000000000001
2019-10-04 13:58, 5.3575
2019-10-04 13:59, 5.355
2019-10-04 14:00, 5.352
2019-10-04 14:01, 5.3485
2019-10-04 14:02, 5.345000000000001
2019-10-04 14:03, 5.340999999999999
2019-10-04 14:04, 5.337
2019-10-04 14:05, 5.333
2019-10-04 14:06, 5.33
2019-10-04 14:07, 5.3265
2019-10-04 14:08, 5.323
2019-10-04 14:09, 5.319000000000001
2019-10-04 14:10, 5.3155
2019-10-04 14:11, 5.3115000000000006
2019-10-04 14:12, 5.307
2019-10-04 14:13, 5.303000000000001
2019-10-04 14:14, 5.298
2019-10-04 14:15, 5.2940000000000005
2019-10-04 14:16, 5.289
2019-10-04 14:17, 5.2844999999999995
2019-10-04 14:18, 5.2795000000000005
2019-10-04 14:19, 5.273999999999999
2019-10-04 14:20, 5.269
2019-10-04 14:21, 5.2635000000000005
2019-10-04 14:22, 5.257999999999999
2019-10-04 14:23, 5.252000000000001
2019-10-04 14:24, 5.246
2019-10-04 14:25, 5.2395
2019-10-04 14:26, 5.2330000000000005
2019-10-04 14:27, 5.226000000000001
2019-10-04 14:28, 5.218999999999999
2019-10-04 14:29, 5.212
2019-10-04 14:30, 5.205
2019-10-04 14:31, 5.198
2019-10-04 14:32, 5.1899999999999995
2019-10-04 14:33, 5.182
2019-10-04 14:34, 5.1745
2019-10-04 14:35, 5.166
2019-10-04 14:36, 5.1579999999999995
2019-10-04 14:37, 5.15
2019-10-04 14:38, 5.1415
2019-10-04 14:39, 5.1325
2019-10-04 14:40, 5.1235
2019-10-04 14:41, 5.1145
2019-10-04 14:42, 5.105
2019-10-04 14:43, 5.095000000000001
2019-10-04 14:44, 5.0855
2019-10-04 14:45, 5.0760000000000005
2019-10-04 14:46, 5.066000000000001
2019-10-04 14:47, 5.055999999999999
2019-10-04 14:48, 5.045999999999999
2019-10-04 14:49, 5.036
2019-10-04 14:50, 5.026
2019-10-04 14:51, 5.015499999999999
2019-10-04 14:52, 5.005000000000001
2019-10-04 14:53, 4.994
2019-10-04 14:54, 4.9830000000000005
2019-10-04 14:55, 4.9725
2019-10-04 14:56, 4.961
2019-10-04 14:57, 4.9495000000000005
2019-10-04 14:58, 4.939
2019-10-04 14:59, 4.928000000000001
2019-10-04 15:00, 4.9175
2019-10-04 15:01, 4.907
2019-10-04 15:02, 4.8965
2019-10-04 15:03, 4.8855
2019-10-04 15:04, 4.8745
2019-10-04 15:05, 4.8629999999999995
2019-10-04 15:06, 4.8515
2019-10-04 15:07, 4.8405000000000005
2019-10-04 15:08, 4.8294999999999995
2019-10-04 15:09, 4.8175
2019-10-04 15:10, 4.8065
2019-10-04 15:11, 4.7945
2019-10-04 15:12, 4.7835
2019-10-04 15:13, 4.7725
2019-10-04 15:14, 4.7615
2019-10-04 15:15, 4.7505
2019-10-04 15:16, 4.74
2019-10-04 15:17, 4.7295
2019-10-04 15:18, 4.718500000000001
2019-10-04 15:19, 4.7075
2019-10-04 15:20, 4.6965
2019-10-04 15:21, 4.6850000000000005
2019-10-04 15:22, 4.6735
2019-10-04 15:23, 4.6625
2019-10-04 15:24, 4.652
2019-10-04 15:25, 4.641
2019-10-04 15:26, 4.63
2019-10-04 15:27, 4.619
2019-10-04 15:28, 4.6085
2019-10-04 15:29, 4.598
2019-10-04 15:30, 4.588
2019-10-04 15:31, 4.578
2019-10-04 15:32, 4.568
2019-10-04 15:33, 4.5575
2019-10-04 15:34, 4.547
2019-10-04 15:35, 4.5365
2019-10-04 15:36, 4.526
2019-10-04 15:37, 4.516
2019-10-04 15:38, 4.506
2019-10-04 15:39, 4.496
2019-10-04 15:40, 4.486
2019-10-04 15:41, 4.475
2019-10-04 15:42, 4.464499999999999
2019-10-04 15:43, 4.454
2019-10-04 15:44, 4.444
2019-10-04 15:45, 4.433
2019-10-04 15:46, 4.423
2019-10-04 15:47, 4.412
2019-10-04 15:48, 4.401
2019-10-04 15:49, 4.391
2019-10-04 15:50, 4.38
2019-10-04 15:51, 4.369
2019-10-04 15:52, 4.3580000000000005
2019-10-04 15:53, 4.3475
2019-10-04 15:54, 4.337
2019-10-04 15:55, 4.326499999999999
2019-10-04 15:56, 4.316
2019-10-04 15:57, 4.305
2019-10-04 15:58, 4.2940000000000005
2019-10-04 15:59, 4.2829999999999995
2019-10-04 16:00, 4.272
2019-10-04 16:01, 4.261
2019-10-04 16:02, 4.249499999999999
2019-10-04 16:03, 4.2379999999999995
2019-10-04 16:04, 4.227
2019-10-04 16:05, 4.216
2019-10-04 16:06, 4.204
2019-10-04 16:07, 4.193
2019-10-04 16:08, 4.181
2019-10-04 16:09, 4.1690000000000005
2019-10-04 16:10, 4.157
2019-10-04 16:11, 4.145
2019-10-04 16:12, 4.133
2019-10-04 16:13, 4.121
2019-10-04 16:14, 4.1080000000000005
2019-10-04 16:15, 4.096
2019-10-04 16:16, 4.083
2019-10-04 16:17, 4.0705
2019-10-04 16:18, 4.058
2019-10-04 16:19, 4.0455000000000005
2019-10-04 16:20, 4.0329999999999995
2019-10-04 16:21, 4.021
2019-10-04 16:22, 4.009
2019-10-04 16:23, 3.9965
2019-10-04 16:24, 3.984
2019-10-04 16:25, 3.9715
2019-10-04 16:26, 3.959
2019-10-04 16:27, 3.9465
2019-10-04 16:28, 3.9335
2019-10-04 16:29, 3.9205
2019-10-04 16:30, 3.9074999999999998
2019-10-04 16:31, 3.8945
2019-10-04 16:32, 3.8815
2019-10-04 16:33, 3.8685
2019-10-04 16:34, 3.8555
2019-10-04 16:35, 3.843
2019-10-04 16:36, 3.83
2019-10-04 16:37, 3.8175
2019-10-04 16:38, 3.8045
2019-10-04 16:39, 3.792
2019-10-04 16:40, 3.7795
2019-10-04 16:41, 3.7664999999999997
2019-10-04 16:42, 3.7535
2019-10-04 16:43, 3.7409999999999997
2019-10-04 16:44, 3.7285
2019-10-04 16:45, 3.716
2019-10-04 16:46, 3.7035
2019-10-04 16:47, 3.6915
2019-10-04 16:48, 3.6790000000000003
2019-10-04 16:49, 3.667
2019-10-04 16:50, 3.654
2019-10-04 16:51, 3.6425
2019-10-04 16:52, 3.6305
2019-10-04 16:53, 3.6189999999999998
2019-10-04 16:54, 3.607
2019-10-04 16:55, 3.5949999999999998
2019-10-04 16:56, 3.583
2019-10-04 16:57, 3.5709999999999997
2019-10-04 16:58, 3.559
2019-10-04 16:59, 3.5469999999999997
2019-10-04 17:00, 3.535
2019-10-04 17:01, 3.5229999999999997
2019-10-04 17:02, 3.511
2019-10-04 17:03, 3.5
2019-10-04 17:04, 3.4880000000000004
2019-10-04 17:05, 3.4770000000000003
2019-10-04 17:06, 3.4655
2019-10-04 17:07, 3.4539999999999997
2019-10-04 17:08, 3.4429999999999996
2019-10-04 17:09, 3.4320000000000004
2019-10-04 17:10, 3.4210000000000003
2019-10-04 17:11, 3.41
2019-10-04 17:12, 3.399
2019-10-04 17:13, 3.3885
2019-10-04 17:14, 3.378
2019-10-04 17:15, 3.3680000000000003
2019-10-04 17:16, 3.3579999999999997
2019-10-04 17:17, 3.3475
2019-10-04 17:18, 3.3369999999999997
2019-10-04 17:19, 3.327
2019-10-04 17:20, 3.316
2019-10-04 17:21, 3.3049999999999997
2019-10-04 17:22, 3.295
2019-10-04 17:23, 3.285
2019-10-04 17:24, 3.2744999999999997
2019-10-04 17:25, 3.2645
2019-10-04 17:26, 3.2545
2019-10-04 17:27, 3.2439999999999998
2019-10-04 17:28, 3.2345
2019-10-04 17:29, 3.2249999999999996
2019-10-04 17:30, 3.2155
2019-10-04 17:31, 3.2060000000000004
2019-10-04 17:32, 3.1965
2019-10-04 17:33, 3.1875
2019-10-04 17:34, 3.1785
2019-10-04 17:35, 3.1689999999999996
2019-10-04 17:36, 3.1595
2019-10-04 17:37, 3.151
2019-10-04 17:38, 3.1425
2019-10-04 17:39, 3.1334999999999997
2019-10-04 17:40, 3.125
2019-10-04 17:41, 3.1165000000000003
2019-10-04 17:42, 3.1075
2019-10-04 17:43, 3.0995
2019-10-04 17:44, 3.091
2019-10-04 17:45, 3.0825
2019-10-04 17:46, 3.0745
2019-10-04 17:47, 3.067
2019-10-04 17:48, 3.0595
2019-10-04 17:49, 3.0515
2019-10-04 17:50, 3.0425
2019-10-04 17:51, 3.0345
2019-10-04 17:52, 3.0255
2019-10-04 17:53, 3.0175
2019-10-04 17:54, 3.0095
2019-10-04 17:55, 3.0025
2019-10-04 17:56, 2.9945
2019-10-04 17:57, 2.987
2019-10-04 17:58, 2.9795
2019-10-04 17:59, 2.972
2019-10-04 18:00, 2.965
2019-10-04 18:01, 2.9575
2019-10-04 18:02, 2.9505
2019-10-04 18:03, 2.9435000000000002
2019-10-04 18:04, 2.936
2019-10-04 18:05, 2.9299999999999997
2019-10-04 18:06, 2.923
2019-10-04 18:07, 2.917
2019-10-04 18:08, 2.9095
2019-10-04 18:09, 2.903
2019-10-04 18:10, 2.8970000000000002
2019-10-04 18:11, 2.8899999999999997
2019-10-04 18:12, 2.885
2019-10-04 18:13, 2.879
2019-10-04 18:14, 2.873
2019-10-04 18:15, 2.867
2019-10-04 18:16, 2.8609999999999998
2019-10-04 18:17, 2.856
2019-10-04 18:18, 2.85
2019-10-04 18:19, 2.8449999999999998
2019-10-04 18:20, 2.839
2019-10-04 18:21, 2.833
2019-10-04 18:22, 2.8280000000000003
2019-10-04 18:23, 2.823
2019-10-04 18:24, 2.818
2019-10-04 18:25, 2.8129999999999997
2019-10-04 18:26, 2.808
2019-10-04 18:27, 2.8040000000000003
2019-10-04 18:28, 2.7984999999999998
2019-10-04 18:29, 2.794
2019-10-04 18:30, 2.7889999999999997
2019-10-04 18:31, 2.785
2019-10-04 18:32, 2.7809999999999997
2019-10-04 18:33, 2.776
2019-10-04 18:34, 2.7720000000000002
2019-10-04 18:35, 2.768
2019-10-04 18:36, 2.7649999999999997
2019-10-04 18:37, 2.762
2019-10-04 18:38, 2.7584999999999997
2019-10-04 18:39, 2.7560000000000002
2019-10-04 18:40, 2.751
2019-10-04 18:41, 2.747
2019-10-04 18:42, 2.7430000000000003
2019-10-04 18:43, 2.741
2019-10-04 18:44, 2.738
2019-10-04 18:45, 2.7355
2019-10-04 18:46, 2.7325
2019-10-04 18:47, 2.729
2019-10-04 18:48, 2.7270000000000003
2019-10-04 18:49, 2.724
2019-10-04 18:50, 2.722
2019-10-04 18:51, 2.7195
2019-10-04 18:52, 2.717
2019-10-04 18:53, 2.715
2019-10-04 18:54, 2.714
2019-10-04 18:55, 2.7119999999999997
2019-10-04 18:56, 2.7104999999999997
2019-10-04 18:57, 2.708
2019-10-04 18:58, 2.706
2019-10-04 18:59, 2.7045000000000003
2019-10-04 19:00, 2.7030000000000003
2019-10-04 19:01, 2.7024999999999997
2019-10-04 19:02, 2.702
2019-10-04 19:03, 2.701
2019-10-04 19:04, 2.7005
2019-10-04 19:05, 2.699
2019-10-04 19:06, 2.698
2019-10-04 19:07, 2.697
2019-10-04 19:08, 2.6959999999999997
2019-10-04 19:09, 2.6950000000000003
2019-10-04 19:10, 2.694
2019-10-04 19:11, 2.6935000000000002
2019-10-04 19:12, 2.693
2019-10-04 19:13, 2.693
2019-10-04 19:14, 2.692
2019-10-04 19:15, 2.6925
2019-10-04 19:16, 2.693
2019-10-04 19:17, 2.6925
2019-10-04 19:18, 2.6935000000000002
2019-10-04 19:19, 2.6935000000000002
2019-10-04 19:20, 2.694
2019-10-04 19:21, 2.6944999999999997
2019-10-04 19:22, 2.6944999999999997
2019-10-04 19:23, 2.6950000000000003
2019-10-04 19:24, 2.6959999999999997
2019-10-04 19:25, 2.697
2019-10-04 19:26, 2.698
2019-10-04 19:27, 2.7
2019-10-04 19:28, 2.702
2019-10-04 19:29, 2.7039999999999997
2019-10-04 19:30, 2.705
2019-10-04 19:31, 2.7065
2019-10-04 19:32, 2.7075
2019-10-04 19:33, 2.709
2019-10-04 19:34, 2.7104999999999997
2019-10-04 19:35, 2.7125000000000004
2019-10-04 19:36, 2.715
2019-10-04 19:37, 2.7175000000000002
2019-10-04 19:38, 2.7199999999999998
2019-10-04 19:39, 2.723
2019-10-04 19:40, 2.7255000000000003
2019-10-04 19:41, 2.7285000000000004
2019-10-04 19:42, 2.7315
2019-10-04 19:43, 2.7350000000000003
2019-10-04 19:44, 2.738
2019-10-04 19:45, 2.742
2019-10-04 19:46, 2.7445000000000004
2019-10-04 19:47, 2.748
2019-10-04 19:48, 2.751
2019-10-04 19:49, 2.755
2019-10-04 19:50, 2.759
2019-10-04 19:51, 2.763
2019-10-04 19:52, 2.7675
2019-10-04 19:53, 2.7720000000000002
2019-10-04 19:54, 2.776
2019-10-04 19:55, 2.7809999999999997
2019-10-04 19:56, 2.785
2019-10-04 19:57, 2.7895000000000003
2019-10-04 19:58, 2.794
2019-10-04 19:59, 2.798
2019-10-04 20:00, 2.802
2019-10-04 20:01, 2.807
2019-10-04 20:02, 2.8129999999999997
2019-10-04 20:03, 2.818
2019-10-04 20:04, 2.824
2019-10-04 20:05, 2.8295000000000003
2019-10-04 20:06, 2.835
2019-10-04 20:07, 2.841
2019-10-04 20:08, 2.8465
2019-10-04 20:09, 2.8529999999999998
2019-10-04 20:10, 2.859
2019-10-04 20:11, 2.865
2019-10-04 20:12, 2.871
2019-10-04 20:13, 2.876
2019-10-04 20:14, 2.8825
2019-10-04 20:15, 2.8890000000000002
2019-10-04 20:16, 2.895
2019-10-04 20:17, 2.902
2019-10-04 20:18, 2.9085
2019-10-04 20:19, 2.915
2019-10-04 20:20, 2.9219999999999997
2019-10-04 20:21, 2.9290000000000003
2019-10-04 20:22, 2.9365
2019-10-04 20:23, 2.943
2019-10-04 20:24, 2.95
2019-10-04 20:25, 2.957
2019-10-04 20:26, 2.964
2019-10-04 20:27, 2.971
2019-10-04 20:28, 2.9779999999999998
2019-10-04 20:29, 2.9859999999999998
2019-10-04 20:30, 2.9939999999999998
2019-10-04 20:31, 3.001
2019-10-04 20:32, 3.01
2019-10-04 20:33, 3.018
2019-10-04 20:34, 3.0265
2019-10-04 20:35, 3.035
2019-10-04 20:36, 3.0435
2019-10-04 20:37, 3.0515
2019-10-04 20:38, 3.06
2019-10-04 20:39, 3.068
2019-10-04 20:40, 3.0765000000000002
2019-10-04 20:41, 3.085
2019-10-04 20:42, 3.0940000000000003
2019-10-04 20:43, 3.1035
2019-10-04 20:44, 3.1125
2019-10-04 20:45, 3.122
2019-10-04 20:46, 3.1315
2019-10-04 20:47, 3.1405
2019-10-04 20:48, 3.1505
2019-10-04 20:49, 3.1605
2019-10-04 20:50, 3.1705
2019-10-04 20:51, 3.1805
2019-10-04 20:52, 3.1905
2019-10-04 20:53, 3.2005
2019-10-04 20:54, 3.2105
2019-10-04 20:55, 3.2215
2019-10-04 20:56, 3.2315
2019-10-04 20:57, 3.242
2019-10-04 20:58, 3.2525
2019-10-04 20:59, 3.2635
2019-10-04 21:00, 3.274
2019-10-04 21:01, 3.285
2019-10-04 21:02, 3.2960000000000003
2019-10-04 21:03, 3.3064999999999998
2019-10-04 21:04, 3.317
2019-10-04 21:05, 3.3285
2019-10-04 21:06, 3.3395
2019-10-04 21:07, 3.3515
2019-10-04 21:08, 3.3635
2019-10-04 21:09, 3.3754999999999997
2019-10-04 21:10, 3.3875
2019-10-04 21:11, 3.399
2019-10-04 21:12, 3.4109999999999996
2019-10-04 21:13, 3.423
2019-10-04 21:14, 3.4349999999999996
2019-10-04 21:15, 3.447
2019-10-04 21:16, 3.4585
2019-10-04 21:17, 3.471
2019-10-04 21:18, 3.4829999999999997
2019-10-04 21:19, 3.495
2019-10-04 21:20, 3.5069999999999997
2019-10-04 21:21, 3.519
2019-10-04 21:22, 3.532
2019-10-04 21:23, 3.5445
2019-10-04 21:24, 3.5570000000000004
2019-10-04 21:25, 3.5700000000000003
2019-10-04 21:26, 3.5825
2019-10-04 21:27, 3.5955
2019-10-04 21:28, 3.6079999999999997
2019-10-04 21:29, 3.6205
2019-10-04 21:30, 3.633
2019-10-04 21:31, 3.646
2019-10-04 21:32, 3.659
2019-10-04 21:33, 3.6719999999999997
2019-10-04 21:34, 3.6849999999999996
2019-10-04 21:35, 3.6980000000000004
2019-10-04 21:36, 3.7115
2019-10-04 21:37, 3.7249999999999996
2019-10-04 21:38, 3.7380000000000004
2019-10-04 21:39, 3.7515
2019-10-04 21:40, 3.7649999999999997
2019-10-04 21:41, 3.7779999999999996
2019-10-04 21:42, 3.792
2019-10-04 21:43, 3.8055
2019-10-04 21:44, 3.819
2019-10-04 21:45, 3.833
2019-10-04 21:46, 3.8465
2019-10-04 21:47, 3.8600000000000003
2019-10-04 21:48, 3.8739999999999997
2019-10-04 21:49, 3.888
2019-10-04 21:50, 3.9015
2019-10-04 21:51, 3.9145
2019-10-04 21:52, 3.928
2019-10-04 21:53, 3.9415
2019-10-04 21:54, 3.9545
2019-10-04 21:55, 3.9685
2019-10-04 21:56, 3.9825
2019-10-04 21:57, 3.9955
2019-10-04 21:58, 4.009499999999999
2019-10-04 21:59, 4.0225
2019-10-04 22:00, 4.0365
2019-10-04 22:01, 4.05
2019-10-04 22:02, 4.0634999999999994
2019-10-04 22:03, 4.077
2019-10-04 22:04, 4.0905000000000005
2019-10-04 22:05, 4.104
2019-10-04 22:06, 4.117
2019-10-04 22:07, 4.1305
2019-10-04 22:08, 4.143
2019-10-04 22:09, 4.156
2019-10-04 22:10, 4.169499999999999
2019-10-04 22:11, 4.183
2019-10-04 22:12, 4.196
2019-10-04 22:13, 4.2095
2019-10-04 22:14, 4.223
2019-10-04 22:15, 4.237
2019-10-04 22:16, 4.250500000000001
2019-10-04 22:17, 4.264
2019-10-04 22:18, 4.2775
2019-10-04 22:19, 4.291
2019-10-04 22:20, 4.305
2019-10-04 22:21, 4.318
2019-10-04 22:22, 4.3309999999999995
2019-10-04 22:23, 4.344
2019-10-04 22:24, 4.357
2019-10-04 22:25, 4.3695
2019-10-04 22:26, 4.382
2019-10-04 22:27, 4.395
2019-10-04 22:28, 4.4079999999999995
2019-10-04 22:29, 4.4215
2019-10-04 22:30, 4.4350000000000005
2019-10-04 22:31, 4.448
2019-10-04 22:32, 4.4615
2019-10-04 22:33, 4.474
2019-10-04 22:34, 4.487
2019-10-04 22:35, 4.4990000000000006
2019-10-04 22:36, 4.5120000000000005
2019-10-04 22:37, 4.5245
2019-10-04 22:38, 4.5375
2019-10-04 22:39, 4.55
2019-10-04 22:40, 4.563
2019-10-04 22:41, 4.577
2019-10-04 22:42, 4.59
2019-10-04 22:43, 4.604
2019-10-04 22:44, 4.617
2019-10-04 22:45, 4.63
2019-10-04 22:46, 4.6434999999999995
2019-10-04 22:47, 4.657
2019-10-04 22:48, 4.67
2019-10-04 22:49, 4.683
2019-10-04 22:50, 4.6955
2019-10-04 22:51, 4.7085
2019-10-04 22:52, 4.7215
2019-10-04 22:53, 4.734500000000001
2019-10-04 22:54, 4.7475000000000005
2019-10-04 22:55, 4.7605
2019-10-04 22:56, 4.7735
2019-10-04 22:57, 4.7865
2019-10-04 22:58, 4.7995
2019-10-04 22:59, 4.813
2019-10-04 23:00, 4.8265
2019-10-04 23:01, 4.8395
2019-10-04 23:02, 4.8525
2019-10-04 23:03, 4.8655
2019-10-04 23:04, 4.8785
2019-10-04 23:05, 4.890499999999999
2019-10-04 23:06, 4.9035
2019-10-04 23:07, 4.9165
2019-10-04 23:08, 4.9295
2019-10-04 23:09, 4.943
2019-10-04 23:10, 4.9565
2019-10-04 23:11, 4.9695
2019-10-04 23:12, 4.9825
2019-10-04 23:13, 4.9955
2019-10-04 23:14, 5.0075
2019-10-04 23:15, 5.0205
2019-10-04 23:16, 5.0325
2019-10-04 23:17, 5.045
2019-10-04 23:18, 5.0575
2019-10-04 23:19, 5.0695
2019-10-04 23:20, 5.0815
2019-10-04 23:21, 5.093500000000001
2019-10-04 23:22, 5.1075
2019-10-04 23:23, 5.1205
2019-10-04 23:24, 5.1345
2019-10-04 23:25, 5.1434999999999995
2019-10-04 23:26, 5.1515
2019-10-04 23:27, 5.1675
2019-10-04 23:28, 5.1815
