time,encoder
2019-09-20 17:21, 2.9245
2019-09-20 17:22, 2.916
2019-09-20 17:23, 2.909
2019-09-20 17:24, 2.9015
2019-09-20 17:25, 2.895
2019-09-20 17:26, 2.8890000000000002
2019-09-20 17:27, 2.8810000000000002
2019-09-20 17:28, 2.8745000000000003
2019-09-20 17:29, 2.8680000000000003
2019-09-20 17:30, 2.8600000000000003
2019-09-20 17:31, 2.8520000000000003
2019-09-20 17:32, 2.8455
2019-09-20 17:33, 2.8385
2019-09-20 17:34, 2.8315
2019-09-20 17:35, 2.825
2019-09-20 17:36, 2.818
2019-09-20 17:37, 2.81
2019-09-20 17:38, 2.803
2019-09-20 17:39, 2.7945
2019-09-20 17:40, 2.7880000000000003
2019-09-20 17:41, 2.7809999999999997
2019-09-20 17:42, 2.776
2019-09-20 17:43, 2.769
2019-09-20 17:44, 2.7640000000000002
2019-09-20 17:45, 2.758
2019-09-20 17:46, 2.753
2019-09-20 17:47, 2.747
2019-09-20 17:48, 2.742
2019-09-20 17:49, 2.737
2019-09-20 17:50, 2.731
2019-09-20 17:51, 2.7270000000000003
2019-09-20 17:52, 2.721
2019-09-20 17:53, 2.717
2019-09-20 17:54, 2.7115
2019-09-20 17:55, 2.7065
2019-09-20 17:56, 2.702
2019-09-20 17:57, 2.6985
2019-09-20 17:58, 2.6950000000000003
2019-09-20 17:59, 2.6905
2019-09-20 18:00, 2.6864999999999997
2019-09-20 18:01, 2.682
2019-09-20 18:02, 2.677
2019-09-20 18:03, 2.673
2019-09-20 18:04, 2.669
2019-09-20 18:05, 2.6654999999999998
2019-09-20 18:06, 2.6615
2019-09-20 18:07, 2.659
2019-09-20 18:08, 2.6544999999999996
2019-09-20 18:09, 2.651
2019-09-20 18:10, 2.6475
2019-09-20 18:11, 2.6445
2019-09-20 18:12, 2.6414999999999997
2019-09-20 18:13, 2.6395
2019-09-20 18:14, 2.6384999999999996
2019-09-20 18:15, 2.6365
2019-09-20 18:16, 2.6325000000000003
2019-09-20 18:17, 2.6315
2019-09-20 18:18, 2.6295
2019-09-20 18:19, 2.6275
2019-09-20 18:20, 2.6265
2019-09-20 18:21, 2.624
2019-09-20 18:22, 2.624
2019-09-20 18:23, 2.6215
2019-09-20 18:24, 2.6215
2019-09-20 18:25, 2.6205
2019-09-20 18:26, 2.6185
2019-09-20 18:27, 2.617
2019-09-20 18:28, 2.6155
2019-09-20 18:29, 2.615
2019-09-20 18:30, 2.6145
2019-09-20 18:31, 2.6145
2019-09-20 18:32, 2.615
2019-09-20 18:33, 2.6145
2019-09-20 18:34, 2.6145
2019-09-20 18:35, 2.6135
2019-09-20 18:36, 2.6145
2019-09-20 18:37, 2.6145
2019-09-20 18:38, 2.6145
2019-09-20 18:39, 2.6145
2019-09-20 18:40, 2.6145
2019-09-20 18:41, 2.6145
2019-09-20 18:42, 2.6145
2019-09-20 18:43, 2.6155
2019-09-20 18:44, 2.6174999999999997
2019-09-20 18:45, 2.6195000000000004
2019-09-20 18:46, 2.6215
2019-09-20 18:47, 2.6245000000000003
2019-09-20 18:48, 2.6265
2019-09-20 18:49, 2.6295
2019-09-20 18:50, 2.6315
2019-09-20 18:51, 2.6334999999999997
2019-09-20 18:52, 2.6355
2019-09-20 18:53, 2.6355
2019-09-20 18:54, 2.637
2019-09-20 18:55, 2.6405000000000003
2019-09-20 18:56, 2.6425
2019-09-20 18:57, 2.6455
2019-09-20 18:58, 2.6485000000000003
2019-09-20 18:59, 2.6505
2019-09-20 19:00, 2.654
2019-09-20 19:01, 2.658
2019-09-20 19:02, 2.6595
2019-09-20 19:03, 2.6635
2019-09-20 19:04, 2.6654999999999998
2019-09-20 19:05, 2.6695
2019-09-20 19:06, 2.6710000000000003
2019-09-20 19:07, 2.6734999999999998
2019-09-20 19:08, 2.677
2019-09-20 19:09, 2.6784999999999997
2019-09-20 19:10, 2.6835
2019-09-20 19:11, 2.6875
2019-09-20 19:12, 2.6925
2019-09-20 19:13, 2.6965000000000003
2019-09-20 19:14, 2.7005
2019-09-20 19:15, 2.7055
2019-09-20 19:16, 2.7095000000000002
2019-09-20 19:17, 2.7135
2019-09-20 19:18, 2.7175000000000002
2019-09-20 19:19, 2.7225
2019-09-20 19:20, 2.7270000000000003
2019-09-20 19:21, 2.7305
2019-09-20 19:22, 2.7350000000000003
2019-09-20 19:23, 2.739
2019-09-20 19:24, 2.7435
2019-09-20 19:25, 2.7485
2019-09-20 19:26, 2.751
2019-09-20 19:27, 2.7569999999999997
2019-09-20 19:28, 2.7625
2019-09-20 19:29, 2.7664999999999997
2019-09-20 19:30, 2.7714999999999996
2019-09-20 19:31, 2.776
2019-09-20 19:32, 2.7809999999999997
2019-09-20 19:33, 2.785
2019-09-20 19:34, 2.79
2019-09-20 19:35, 2.7954999999999997
2019-09-20 19:36, 2.801
2019-09-20 19:37, 2.807
2019-09-20 19:38, 2.814
2019-09-20 19:39, 2.8209999999999997
2019-09-20 19:40, 2.827
2019-09-20 19:41, 2.833
2019-09-20 19:42, 2.8395
2019-09-20 19:43, 2.8449999999999998
2019-09-20 19:44, 2.851
2019-09-20 19:45, 2.857
2019-09-20 19:46, 2.865
2019-09-20 19:47, 2.871
2019-09-20 19:48, 2.878
2019-09-20 19:49, 2.885
2019-09-20 19:50, 2.892
2019-09-20 19:51, 2.899
2019-09-20 19:52, 2.9065000000000003
2019-09-20 19:53, 2.9139999999999997
2019-09-20 19:54, 2.9210000000000003
2019-09-20 19:55, 2.927
2019-09-20 19:56, 2.934
2019-09-20 19:57, 2.94
2019-09-20 19:58, 2.948
2019-09-20 19:59, 2.955
2019-09-20 20:00, 2.963
2019-09-20 20:01, 2.972
2019-09-20 20:02, 2.98
2019-09-20 20:03, 2.989
2019-09-20 20:04, 2.998
2019-09-20 20:05, 3.0069999999999997
2019-09-20 20:06, 3.0149999999999997
2019-09-20 20:07, 3.025
2019-09-20 20:08, 3.034
2019-09-20 20:09, 3.044
2019-09-20 20:10, 3.0540000000000003
2019-09-20 20:11, 3.064
2019-09-20 20:12, 3.0735
2019-09-20 20:13, 3.083
2019-09-20 20:14, 3.0925000000000002
2019-09-20 20:15, 3.1020000000000003
2019-09-20 20:16, 3.1115
2019-09-20 20:17, 3.1205
2019-09-20 20:18, 3.1305
2019-09-20 20:19, 3.1414999999999997
2019-09-20 20:20, 3.1525
2019-09-20 20:21, 3.1625
2019-09-20 20:22, 3.1715
2019-09-20 20:23, 3.1814999999999998
2019-09-20 20:24, 3.1935000000000002
2019-09-20 20:25, 3.2045
2019-09-20 20:26, 3.2145
2019-09-20 20:27, 3.2255000000000003
2019-09-20 20:28, 3.2355
2019-09-20 20:29, 3.2485
2019-09-20 20:30, 3.2590000000000003
2019-09-20 20:31, 3.2695
2019-09-20 20:32, 3.2824999999999998
2019-09-20 20:33, 3.2925
2019-09-20 20:34, 3.3064999999999998
2019-09-20 20:35, 3.3175
2019-09-20 20:36, 3.3285
2019-09-20 20:37, 3.3395
2019-09-20 20:38, 3.3515
2019-09-20 20:39, 3.365
2019-09-20 20:40, 3.3745000000000003
2019-09-20 20:41, 3.3865
2019-09-20 20:42, 3.3979999999999997
2019-09-20 20:43, 3.4105
2019-09-20 20:44, 3.4234999999999998
2019-09-20 20:45, 3.4355
2019-09-20 20:46, 3.4465
2019-09-20 20:47, 3.4565
2019-09-20 20:48, 3.4685
2019-09-20 20:49, 3.4800000000000004
2019-09-20 20:50, 3.4935
2019-09-20 20:51, 3.5060000000000002
2019-09-20 20:52, 3.5185
2019-09-20 20:53, 3.532
2019-09-20 20:54, 3.545
2019-09-20 20:55, 3.5575
2019-09-20 20:56, 3.5695
2019-09-20 20:57, 3.5805
2019-09-20 20:58, 3.5935
2019-09-20 20:59, 3.606
2019-09-20 21:00, 3.6195
2019-09-20 21:01, 3.6310000000000002
2019-09-20 21:02, 3.643
2019-09-20 21:03, 3.6550000000000002
2019-09-20 21:04, 3.668
2019-09-20 21:05, 3.6820000000000004
2019-09-20 21:06, 3.6975
2019-09-20 21:07, 3.7089999999999996
2019-09-20 21:08, 3.723
2019-09-20 21:09, 3.7359999999999998
2019-09-20 21:10, 3.748
2019-09-20 21:11, 3.761
2019-09-20 21:12, 3.774
2019-09-20 21:13, 3.7855
2019-09-20 21:14, 3.7969999999999997
2019-09-20 21:15, 3.8120000000000003
2019-09-20 21:16, 3.824
2019-09-20 21:17, 3.838
2019-09-20 21:18, 3.8515
2019-09-20 21:19, 3.8630000000000004
2019-09-20 21:20, 3.8760000000000003
2019-09-20 21:21, 3.8875
2019-09-20 21:22, 3.9005
2019-09-20 21:23, 3.9139999999999997
2019-09-20 21:24, 3.9265
2019-09-20 21:25, 3.9405
2019-09-20 21:26, 3.9555
2019-09-20 21:27, 3.9685
2019-09-20 21:28, 3.9800000000000004
2019-09-20 21:29, 3.9925
2019-09-20 21:30, 4.0065
2019-09-20 21:31, 4.0184999999999995
2019-09-20 21:32, 4.031499999999999
2019-09-20 21:33, 4.0455000000000005
2019-09-20 21:34, 4.0585
2019-09-20 21:35, 4.0725
2019-09-20 21:36, 4.0855
2019-09-20 21:37, 4.0969999999999995
2019-09-20 21:38, 4.11
2019-09-20 21:39, 4.121499999999999
2019-09-20 21:40, 4.1355
2019-09-20 21:41, 4.1465
2019-09-20 21:42, 4.1594999999999995
2019-09-20 21:43, 4.172499999999999
2019-09-20 21:44, 4.1845
2019-09-20 21:45, 4.1965
2019-09-20 21:46, 4.208500000000001
2019-09-20 21:47, 4.2225
2019-09-20 21:48, 4.234500000000001
2019-09-20 21:49, 4.2475000000000005
2019-09-20 21:50, 4.259499999999999
2019-09-20 21:51, 4.2725
2019-09-20 21:52, 4.2844999999999995
2019-09-20 21:53, 4.297499999999999
2019-09-20 21:54, 4.310499999999999
2019-09-20 21:55, 4.3215
2019-09-20 21:56, 4.3355
2019-09-20 21:57, 4.3485
2019-09-20 21:58, 4.3605
2019-09-20 21:59, 4.371499999999999
2019-09-20 22:00, 4.3835
2019-09-20 22:01, 4.3965
2019-09-20 22:02, 4.4085
2019-09-20 22:03, 4.421
2019-09-20 22:04, 4.435499999999999
2019-09-20 22:05, 4.4475
2019-09-20 22:06, 4.461
2019-09-20 22:07, 4.4735
2019-09-20 22:08, 4.486000000000001
2019-09-20 22:09, 4.4985
2019-09-20 22:10, 4.5115
2019-09-20 22:11, 4.5215
2019-09-20 22:12, 4.5335
2019-09-20 22:13, 4.5455000000000005
2019-09-20 22:14, 4.5585
2019-09-20 22:15, 4.5715
2019-09-20 22:16, 4.583
2019-09-20 22:17, 4.5975
2019-09-20 22:18, 4.609500000000001
2019-09-20 22:19, 4.6240000000000006
2019-09-20 22:20, 4.6385000000000005
2019-09-20 22:21, 4.6515
2019-09-20 22:22, 4.665
2019-09-20 22:23, 4.676
2019-09-20 22:24, 4.688
2019-09-20 22:25, 4.703
2019-09-20 22:26, 4.714
2019-09-20 22:27, 4.727
2019-09-20 22:28, 4.741
2019-09-20 22:29, 4.752
2019-09-20 22:30, 4.764
2019-09-20 22:31, 4.775
2019-09-20 22:32, 4.789
2019-09-20 22:33, 4.7989999999999995
2019-09-20 22:34, 4.812
2019-09-20 22:35, 4.825
2019-09-20 22:36, 4.839
2019-09-20 22:37, 4.853
2019-09-20 22:38, 4.864
2019-09-20 22:39, 4.8759999999999994
2019-09-20 22:40, 4.8870000000000005
2019-09-20 22:41, 4.898
2019-09-20 22:42, 4.91
2019-09-20 22:43, 4.9239999999999995
2019-09-20 22:44, 4.936
2019-09-20 22:45, 4.9475
2019-09-20 22:46, 4.9595
2019-09-20 22:47, 4.971
2019-09-20 22:48, 4.984500000000001
2019-09-20 22:49, 4.9975000000000005
2019-09-20 22:50, 5.0095
2019-09-20 22:51, 5.021
2019-09-20 22:52, 5.031499999999999
2019-09-20 22:53, 5.0415
2019-09-20 22:54, 5.0525
2019-09-20 22:55, 5.0634999999999994
2019-09-20 22:56, 5.0725
2019-09-20 22:57, 5.084
2019-09-20 22:58, 5.093
2019-09-20 22:59, 5.105
2019-09-20 23:00, 5.1155
2019-09-20 23:01, 5.1255
2019-09-20 23:02, 5.136
2019-09-20 23:03, 5.145
2019-09-20 23:04, 5.1555
2019-09-20 23:05, 5.1645
2019-09-20 23:06, 5.175
2019-09-20 23:07, 5.1855
2019-09-20 23:08, 5.196
2019-09-20 23:09, 5.2035
2019-09-20 23:10, 5.2135
2019-09-20 23:11, 5.2235
2019-09-20 23:12, 5.2325
2019-09-20 23:13, 5.243
2019-09-20 23:14, 5.253
2019-09-20 23:15, 5.264
2019-09-20 23:16, 5.2715
2019-09-20 23:17, 5.284
2019-09-20 23:18, 5.2915
2019-09-20 23:19, 5.302
2019-09-20 23:20, 5.3100000000000005
2019-09-20 23:21, 5.32
2019-09-20 23:22, 5.3285
2019-09-20 23:23, 5.339
2019-09-20 23:24, 5.3469999999999995
2019-09-20 23:25, 5.3535
2019-09-20 23:26, 5.3629999999999995
2019-09-20 23:27, 5.37
2019-09-20 23:28, 5.379
2019-09-20 23:29, 5.386
2019-09-20 23:30, 5.399
2019-09-20 23:31, 5.4055
2019-09-20 23:32, 5.4145
2019-09-20 23:33, 5.423
2019-09-20 23:34, 5.43
2019-09-20 23:35, 5.4395
2019-09-20 23:36, 5.448
2019-09-20 23:37, 5.458
2019-09-20 23:38, 5.4635
2019-09-20 23:39, 5.473
2019-09-20 23:40, 5.4795
2019-09-20 23:41, 5.4895
2019-09-20 23:42, 5.4955
2019-09-20 23:43, 5.505
2019-09-20 23:44, 5.513
2019-09-20 23:45, 5.5225
2019-09-20 23:46, 5.5295000000000005
2019-09-20 23:47, 5.5365
2019-09-20 23:48, 5.5445
2019-09-20 23:49, 5.5515
2019-09-20 23:50, 5.5615000000000006
2019-09-20 23:51, 5.5675
2019-09-20 23:52, 5.5785
2019-09-20 23:53, 5.5835
2019-09-20 23:54, 5.591
2019-09-20 23:55, 5.5985
2019-09-20 23:56, 5.6045
2019-09-20 23:57, 5.609500000000001
2019-09-20 23:58, 5.616
2019-09-20 23:59, 5.6245
2019-09-21 00:00, 5.6315
2019-09-21 00:01, 5.6415
2019-09-21 00:02, 5.6475
2019-09-21 00:03, 5.656000000000001
2019-09-21 00:04, 5.6635
2019-09-21 00:05, 5.667999999999999
2019-09-21 00:06, 5.6745
2019-09-21 00:07, 5.6815
2019-09-21 00:08, 5.6875
2019-09-21 00:09, 5.6935
2019-09-21 00:10, 5.699
2019-09-21 00:11, 5.7065
2019-09-21 00:12, 5.7125
2019-09-21 00:13, 5.7175
2019-09-21 00:14, 5.7255
2019-09-21 00:15, 5.7305
2019-09-21 00:16, 5.7355
2019-09-21 00:17, 5.7395
2019-09-21 00:18, 5.7465
2019-09-21 00:19, 5.747999999999999
2019-09-21 00:20, 5.7535
2019-09-21 00:21, 5.7555
2019-09-21 00:22, 5.757
2019-09-21 00:23, 5.760999999999999
2019-09-21 00:24, 5.765499999999999
2019-09-21 00:25, 5.7695
2019-09-21 00:26, 5.7715
2019-09-21 00:27, 5.7765
2019-09-21 00:28, 5.7785
2019-09-21 00:29, 5.7835
2019-09-21 00:30, 5.786
2019-09-21 00:31, 5.7895
2019-09-21 00:32, 5.792999999999999
2019-09-21 00:33, 5.7945
2019-09-21 00:34, 5.795999999999999
2019-09-21 00:35, 5.797499999999999
2019-09-21 00:36, 5.7985
2019-09-21 00:37, 5.7995
2019-09-21 00:38, 5.803000000000001
2019-09-21 00:39, 5.804
2019-09-21 00:40, 5.805999999999999
2019-09-21 00:41, 5.805999999999999
2019-09-21 00:42, 5.8065
2019-09-21 00:43, 5.8045
2019-09-21 00:44, 5.8075
2019-09-21 00:45, 5.8055
2019-09-21 00:46, 5.8035
2019-09-21 00:47, 5.803000000000001
2019-09-21 00:48, 5.803000000000001
2019-09-21 00:49, 5.8004999999999995
2019-09-21 00:50, 5.7989999999999995
2019-09-21 00:51, 5.7985
2019-09-21 00:52, 5.7985
2019-09-21 00:53, 5.7995
2019-09-21 00:54, 5.7989999999999995
2019-09-21 00:55, 5.800000000000001
2019-09-21 00:56, 5.7989999999999995
2019-09-21 00:57, 5.797499999999999
2019-09-21 00:58, 5.7940000000000005
2019-09-21 00:59, 5.7905
2019-09-21 01:00, 5.7875
2019-09-21 01:01, 5.784000000000001
2019-09-21 01:02, 5.782
2019-09-21 01:03, 5.781499999999999
2019-09-21 01:04, 5.781499999999999
2019-09-21 01:05, 5.7795000000000005
2019-09-21 01:06, 5.781000000000001
2019-09-21 01:07, 5.7795000000000005
2019-09-21 01:08, 5.7785
2019-09-21 01:09, 5.7780000000000005
2019-09-21 01:10, 5.773999999999999
2019-09-21 01:11, 5.7715
2019-09-21 01:12, 5.7705
2019-09-21 01:13, 5.7665
2019-09-21 01:14, 5.7615
2019-09-21 01:15, 5.76
2019-09-21 01:16, 5.7575
2019-09-21 01:17, 5.7555
2019-09-21 01:18, 5.7565
2019-09-21 01:19, 5.7565
2019-09-21 01:20, 5.754
2019-09-21 01:21, 5.754
2019-09-21 01:22, 5.7505
2019-09-21 01:23, 5.7490000000000006
2019-09-21 01:24, 5.744
2019-09-21 01:25, 5.7405
2019-09-21 01:26, 5.7355
2019-09-21 01:27, 5.7330000000000005
2019-09-21 01:28, 5.7315000000000005
2019-09-21 01:29, 5.725
2019-09-21 01:30, 5.7245
2019-09-21 01:31, 5.7170000000000005
2019-09-21 01:32, 5.718500000000001
2019-09-21 01:33, 5.7155000000000005
2019-09-21 01:34, 5.7145
2019-09-21 01:35, 5.7085
2019-09-21 01:36, 5.702999999999999
2019-09-21 01:37, 5.6995000000000005
2019-09-21 01:38, 5.6955
2019-09-21 01:39, 5.6935
2019-09-21 01:40, 5.6895
2019-09-21 01:41, 5.6845
2019-09-21 01:42, 5.6795
2019-09-21 01:43, 5.6745
2019-09-21 01:44, 5.6715
2019-09-21 01:45, 5.667
2019-09-21 01:46, 5.664
2019-09-21 01:47, 5.66
2019-09-21 01:48, 5.654999999999999
2019-09-21 01:49, 5.648
2019-09-21 01:50, 5.6415
2019-09-21 01:51, 5.632999999999999
2019-09-21 01:52, 5.6259999999999994
2019-09-21 01:53, 5.6195
2019-09-21 01:54, 5.6105
2019-09-21 01:55, 5.6045
2019-09-21 01:56, 5.5985
2019-09-21 01:57, 5.5920000000000005
2019-09-21 01:58, 5.5875
2019-09-21 01:59, 5.5805
2019-09-21 02:00, 5.5715
2019-09-21 02:01, 5.5634999999999994
2019-09-21 02:02, 5.5555
2019-09-21 02:03, 5.547499999999999
2019-09-21 02:04, 5.5385
2019-09-21 02:05, 5.532
2019-09-21 02:06, 5.521000000000001
2019-09-21 02:07, 5.5125
2019-09-21 02:08, 5.5045
2019-09-21 02:09, 5.497
2019-09-21 02:10, 5.4905
2019-09-21 02:11, 5.4805
2019-09-21 02:12, 5.4719999999999995
2019-09-21 02:13, 5.4645
2019-09-21 02:14, 5.4544999999999995
2019-09-21 02:15, 5.4425
2019-09-21 02:16, 5.4355
2019-09-21 02:17, 5.4235
2019-09-21 02:18, 5.4165
2019-09-21 02:19, 5.4055
2019-09-21 02:20, 5.3965
2019-09-21 02:21, 5.3875
2019-09-21 02:22, 5.3765
2019-09-21 02:23, 5.3685
2019-09-21 02:24, 5.3565000000000005
2019-09-21 02:25, 5.3515
2019-09-21 02:26, 5.3385
2019-09-21 02:27, 5.3309999999999995
2019-09-21 02:28, 5.3215
2019-09-21 02:29, 5.3095
2019-09-21 02:30, 5.2995
2019-09-21 02:31, 5.285
2019-09-21 02:32, 5.2765
2019-09-21 02:33, 5.2675
2019-09-21 02:34, 5.26
2019-09-21 02:35, 5.2505
2019-09-21 02:36, 5.24
2019-09-21 02:37, 5.2295
2019-09-21 02:38, 5.218
2019-09-21 02:39, 5.208
2019-09-21 02:40, 5.197
2019-09-21 02:41, 5.192
2019-09-21 02:42, 5.1795
2019-09-21 02:43, 5.171
2019-09-21 02:44, 5.1585
2019-09-21 02:45, 5.145
2019-09-21 02:46, 5.135
2019-09-21 02:47, 5.1245
2019-09-21 02:48, 5.114
2019-09-21 02:49, 5.1035
2019-09-21 02:50, 5.0975
2019-09-21 02:51, 5.088
2019-09-21 02:52, 5.0785
2019-09-21 02:53, 5.0685
2019-09-21 02:54, 5.054
2019-09-21 02:55, 5.0445
2019-09-21 02:56, 5.034
2019-09-21 02:57, 5.025
2019-09-21 02:58, 5.014
2019-09-21 02:59, 5.0055
2019-09-21 03:00, 4.9935
2019-09-21 03:01, 4.9835
2019-09-21 03:02, 4.974
2019-09-21 03:03, 4.96
2019-09-21 03:04, 4.952500000000001
2019-09-21 03:05, 4.942
2019-09-21 03:06, 4.934
2019-09-21 03:07, 4.922
2019-09-21 03:08, 4.911
2019-09-21 03:09, 4.9015
2019-09-21 03:10, 4.8919999999999995
2019-09-21 03:11, 4.88
2019-09-21 03:12, 4.8759999999999994
2019-09-21 03:13, 4.862
2019-09-21 03:14, 4.853
2019-09-21 03:15, 4.838
2019-09-21 03:16, 4.8205
2019-09-21 03:17, 4.8115000000000006
2019-09-21 03:18, 4.798500000000001
2019-09-21 03:19, 4.7885
2019-09-21 03:20, 4.7765
2019-09-21 03:21, 4.769500000000001
2019-09-21 03:22, 4.7565
2019-09-21 03:23, 4.7455
2019-09-21 03:24, 4.732
2019-09-21 03:25, 4.721500000000001
2019-09-21 03:26, 4.7115
2019-09-21 03:27, 4.695
2019-09-21 03:28, 4.6884999999999994
2019-09-21 03:29, 4.673500000000001
2019-09-21 03:30, 4.6594999999999995
2019-09-21 03:31, 4.6475
2019-09-21 03:32, 4.6325
2019-09-21 03:33, 4.6195
2019-09-21 03:34, 4.605499999999999
2019-09-21 03:35, 4.5920000000000005
2019-09-21 03:36, 4.579
2019-09-21 03:37, 4.5655
2019-09-21 03:38, 4.5504999999999995
2019-09-21 03:39, 4.536
2019-09-21 03:40, 4.5245
2019-09-21 03:41, 4.5065
2019-09-21 03:42, 4.4945
2019-09-21 03:43, 4.480499999999999
2019-09-21 03:44, 4.4670000000000005
2019-09-21 03:45, 4.448499999999999
2019-09-21 03:46, 4.4315
2019-09-21 03:47, 4.4155
2019-09-21 03:48, 4.401
2019-09-21 03:49, 4.384499999999999
2019-09-21 03:50, 4.37
2019-09-21 03:51, 4.354
2019-09-21 03:52, 4.337
2019-09-21 03:53, 4.325
2019-09-21 03:54, 4.307
2019-09-21 03:55, 4.292
2019-09-21 03:56, 4.2725
2019-09-21 03:57, 4.257
2019-09-21 03:58, 4.2415
2019-09-21 03:59, 4.2219999999999995
2019-09-21 04:00, 4.207
2019-09-21 04:01, 4.189500000000001
2019-09-21 04:02, 4.172499999999999
2019-09-21 04:03, 4.154
2019-09-21 04:04, 4.137499999999999
2019-09-21 04:05, 4.123
2019-09-21 04:06, 4.105
2019-09-21 04:07, 4.0905000000000005
2019-09-21 04:08, 4.073499999999999
2019-09-21 04:09, 4.056
2019-09-21 04:10, 4.0385
2019-09-21 04:11, 4.023
2019-09-21 04:12, 4.006
2019-09-21 04:13, 3.992
2019-09-21 04:14, 3.9775
2019-09-21 04:15, 3.96
2019-09-21 04:16, 3.944
2019-09-21 04:17, 3.928
2019-09-21 04:18, 3.9125
2019-09-21 04:19, 3.8970000000000002
2019-09-21 04:20, 3.8815
2019-09-21 04:21, 3.8685
2019-09-21 04:22, 3.8520000000000003
2019-09-21 04:23, 3.8365
2019-09-21 04:24, 3.8235
2019-09-21 04:25, 3.8085
2019-09-21 04:26, 3.7915
2019-09-21 04:27, 3.7744999999999997
2019-09-21 04:28, 3.761
2019-09-21 04:29, 3.7465
2019-09-21 04:30, 3.7295
2019-09-21 04:31, 3.7185
2019-09-21 04:32, 3.7035
2019-09-21 04:33, 3.6905
2019-09-21 04:34, 3.6805
2019-09-21 04:35, 3.6654999999999998
2019-09-21 04:36, 3.6565
2019-09-21 04:37, 3.6414999999999997
2019-09-21 04:38, 3.6295
2019-09-21 04:39, 3.6225
2019-09-21 04:40, 3.6105
2019-09-21 04:41, 3.5995
2019-09-21 04:42, 3.5869999999999997
2019-09-21 04:43, 3.575
2019-09-21 04:44, 3.56
2019-09-21 04:45, 3.5460000000000003
2019-09-21 04:46, 3.5365
2019-09-21 04:47, 3.5220000000000002
2019-09-21 04:48, 3.5125
2019-09-21 04:49, 3.502
2019-09-21 04:50, 3.492
2019-09-21 04:51, 3.484
2019-09-21 04:52, 3.467
2019-09-21 04:53, 3.46
2019-09-21 04:54, 3.4475
2019-09-21 04:55, 3.4365
2019-09-21 04:56, 3.4219999999999997
2019-09-21 04:57, 3.415
2019-09-21 04:58, 3.399
2019-09-21 04:59, 3.388
2019-09-21 05:00, 3.379
2019-09-21 05:01, 3.366
2019-09-21 05:02, 3.357
2019-09-21 05:03, 3.346
2019-09-21 05:04, 3.3360000000000003
2019-09-21 05:05, 3.3280000000000003
2019-09-21 05:06, 3.314
2019-09-21 05:07, 3.303
2019-09-21 05:08, 3.291
2019-09-21 05:09, 3.277
2019-09-21 05:10, 3.269
2019-09-21 05:11, 3.2535
2019-09-21 05:12, 3.245
2019-09-21 05:13, 3.234
2019-09-21 05:14, 3.221
2019-09-21 05:15, 3.213
2019-09-21 05:16, 3.201
2019-09-21 05:17, 3.192
2019-09-21 05:18, 3.177
2019-09-21 05:19, 3.167
2019-09-21 05:20, 3.149
2019-09-21 05:21, 3.1399999999999997
2019-09-21 05:22, 3.127
2019-09-21 05:23, 3.113
2019-09-21 05:24, 3.099
2019-09-21 05:25, 3.089
2019-09-21 05:26, 3.074
2019-09-21 05:27, 3.0645
2019-09-21 05:28, 3.052
2019-09-21 05:29, 3.037
2019-09-21 05:30, 3.0285
2019-09-21 05:31, 3.0145
2019-09-21 05:32, 3.0025
2019-09-21 05:33, 2.9924999999999997
2019-09-21 05:34, 2.9764999999999997
2019-09-21 05:35, 2.964
2019-09-21 05:36, 2.9524999999999997
2019-09-21 05:37, 2.9375
2019-09-21 05:38, 2.9265
2019-09-21 05:39, 2.9135
2019-09-21 05:40, 2.8985000000000003
2019-09-21 05:41, 2.8855
2019-09-21 05:42, 2.8705
2019-09-21 05:43, 2.8565
2019-09-21 05:44, 2.8465
2019-09-21 05:45, 2.8305
2019-09-21 05:46, 2.816
2019-09-21 05:47, 2.8025
2019-09-21 05:48, 2.788
2019-09-21 05:49, 2.774
2019-09-21 05:50, 2.7634999999999996
2019-09-21 05:51, 2.7504999999999997
2019-09-21 05:52, 2.741
2019-09-21 05:53, 2.7315
2019-09-21 05:54, 2.7135
2019-09-21 05:55, 2.7055
2019-09-21 05:56, 2.6925
2019-09-21 05:57, 2.6805000000000003
2019-09-21 05:58, 2.6675
2019-09-21 05:59, 2.653
2019-09-21 06:00, 2.6414999999999997
2019-09-21 06:01, 2.629
2019-09-21 06:02, 2.615
2019-09-21 06:03, 2.6065
2019-09-21 06:04, 2.597
2019-09-21 06:05, 2.585
2019-09-21 06:06, 2.578
2019-09-21 06:07, 2.5685000000000002
2019-09-21 06:08, 2.554
2019-09-21 06:09, 2.546
2019-09-21 06:10, 2.531
2019-09-21 06:11, 2.523
2019-09-21 06:12, 2.511
2019-09-21 06:13, 2.499
2019-09-21 06:14, 2.491
2019-09-21 06:15, 2.483
2019-09-21 06:16, 2.475
2019-09-21 06:17, 2.469
2019-09-21 06:18, 2.458
2019-09-21 06:19, 2.452
2019-09-21 06:20, 2.441
2019-09-21 06:21, 2.435
2019-09-21 06:22, 2.429
2019-09-21 06:23, 2.418
2019-09-21 06:24, 2.411
2019-09-21 06:25, 2.406
2019-09-21 06:26, 2.3994999999999997
2019-09-21 06:27, 2.391
2019-09-21 06:28, 2.386
2019-09-21 06:29, 2.379
2019-09-21 06:30, 2.372
2019-09-21 06:31, 2.362
2019-09-21 06:32, 2.357
2019-09-21 06:33, 2.35
2019-09-21 06:34, 2.347
2019-09-21 06:35, 2.342
