time,encoder
2019-09-27 03:21, 2.5345
2019-09-27 03:22, 2.5505
2019-09-27 03:23, 2.5655
2019-09-27 03:24, 2.5815
2019-09-27 03:25, 2.5985
2019-09-27 03:26, 2.6145
2019-09-27 03:27, 2.6289999999999996
2019-09-27 03:28, 2.6449999999999996
2019-09-27 03:29, 2.6615
2019-09-27 03:30, 2.6765
2019-09-27 03:31, 2.691
2019-09-27 03:32, 2.707
2019-09-27 03:33, 2.7225
2019-09-27 03:34, 2.739
2019-09-27 03:35, 2.7555
2019-09-27 03:36, 2.7725
2019-09-27 03:37, 2.7910000000000004
2019-09-27 03:38, 2.808
2019-09-27 03:39, 2.8259999999999996
2019-09-27 03:40, 2.8440000000000003
2019-09-27 03:41, 2.8609999999999998
2019-09-27 03:42, 2.878
2019-09-27 03:43, 2.8949999999999996
2019-09-27 03:44, 2.9130000000000003
2019-09-27 03:45, 2.9305
2019-09-27 03:46, 2.9480000000000004
2019-09-27 03:47, 2.9665
2019-09-27 03:48, 2.9855
2019-09-27 03:49, 3.0045
2019-09-27 03:50, 3.0235
2019-09-27 03:51, 3.043
2019-09-27 03:52, 3.0620000000000003
2019-09-27 03:53, 3.0825
2019-09-27 03:54, 3.1025
2019-09-27 03:55, 3.122
2019-09-27 03:56, 3.1414999999999997
2019-09-27 03:57, 3.1605
2019-09-27 03:58, 3.1795
2019-09-27 03:59, 3.1975
2019-09-27 04:00, 3.2165
2019-09-27 04:01, 3.2365
2019-09-27 04:02, 3.2565
2019-09-27 04:03, 3.2765
2019-09-27 04:04, 3.2965
2019-09-27 04:05, 3.3165
2019-09-27 04:06, 3.3365
2019-09-27 04:07, 3.357
2019-09-27 04:08, 3.3775
2019-09-27 04:09, 3.3985
2019-09-27 04:10, 3.4185
2019-09-27 04:11, 3.4385
2019-09-27 04:12, 3.4589999999999996
2019-09-27 04:13, 3.4795
2019-09-27 04:14, 3.5005
2019-09-27 04:15, 3.5215
2019-09-27 04:16, 3.5435
2019-09-27 04:17, 3.5645
2019-09-27 04:18, 3.5865
2019-09-27 04:19, 3.6085000000000003
2019-09-27 04:20, 3.6305
2019-09-27 04:21, 3.6525
2019-09-27 04:22, 3.675
2019-09-27 04:23, 3.6965
2019-09-27 04:24, 3.7185
2019-09-27 04:25, 3.7395
2019-09-27 04:26, 3.761
2019-09-27 04:27, 3.783
2019-09-27 04:28, 3.8040000000000003
2019-09-27 04:29, 3.826
2019-09-27 04:30, 3.8475
2019-09-27 04:31, 3.8689999999999998
2019-09-27 04:32, 3.891
2019-09-27 04:33, 3.9130000000000003
2019-09-27 04:34, 3.935
2019-09-27 04:35, 3.958
2019-09-27 04:36, 3.981
2019-09-27 04:37, 4.0035
2019-09-27 04:38, 4.026
2019-09-27 04:39, 4.047
2019-09-27 04:40, 4.0685
2019-09-27 04:41, 4.0905000000000005
2019-09-27 04:42, 4.1125
2019-09-27 04:43, 4.1345
2019-09-27 04:44, 4.156
2019-09-27 04:45, 4.178
2019-09-27 04:46, 4.1995000000000005
2019-09-27 04:47, 4.223
2019-09-27 04:48, 4.2455
2019-09-27 04:49, 4.2669999999999995
2019-09-27 04:50, 4.2895
2019-09-27 04:51, 4.311
2019-09-27 04:52, 4.333
2019-09-27 04:53, 4.354
2019-09-27 04:54, 4.3759999999999994
2019-09-27 04:55, 4.397
2019-09-27 04:56, 4.4185
2019-09-27 04:57, 4.439
2019-09-27 04:58, 4.4595
2019-09-27 04:59, 4.481
2019-09-27 05:00, 4.5015
2019-09-27 05:01, 4.522
2019-09-27 05:02, 4.543
2019-09-27 05:03, 4.564
2019-09-27 05:04, 4.585
2019-09-27 05:05, 4.605
2019-09-27 05:06, 4.625
2019-09-27 05:07, 4.6455
2019-09-27 05:08, 4.6655
2019-09-27 05:09, 4.6855
2019-09-27 05:10, 4.705
2019-09-27 05:11, 4.7235
2019-09-27 05:12, 4.7425
2019-09-27 05:13, 4.7615
2019-09-27 05:14, 4.7805
2019-09-27 05:15, 4.7995
2019-09-27 05:16, 4.8195
2019-09-27 05:17, 4.8385
2019-09-27 05:18, 4.856999999999999
2019-09-27 05:19, 4.8755
2019-09-27 05:20, 4.8945
2019-09-27 05:21, 4.9135
2019-09-27 05:22, 4.932
2019-09-27 05:23, 4.9505
2019-09-27 05:24, 4.968500000000001
2019-09-27 05:25, 4.987
2019-09-27 05:26, 5.005000000000001
2019-09-27 05:27, 5.0245
2019-09-27 05:28, 5.0435
2019-09-27 05:29, 5.061999999999999
2019-09-27 05:30, 5.079000000000001
2019-09-27 05:31, 5.096
2019-09-27 05:32, 5.1129999999999995
2019-09-27 05:33, 5.1315
2019-09-27 05:34, 5.15
2019-09-27 05:35, 5.1685
2019-09-27 05:36, 5.186
2019-09-27 05:37, 5.204000000000001
2019-09-27 05:38, 5.2219999999999995
2019-09-27 05:39, 5.24
2019-09-27 05:40, 5.2575
2019-09-27 05:41, 5.2755
2019-09-27 05:42, 5.2935
2019-09-27 05:43, 5.311999999999999
2019-09-27 05:44, 5.3294999999999995
2019-09-27 05:45, 5.3465
2019-09-27 05:46, 5.3629999999999995
2019-09-27 05:47, 5.3795
2019-09-27 05:48, 5.396000000000001
2019-09-27 05:49, 5.413
2019-09-27 05:50, 5.43
2019-09-27 05:51, 5.446999999999999
2019-09-27 05:52, 5.464
2019-09-27 05:53, 5.4825
2019-09-27 05:54, 5.5
2019-09-27 05:55, 5.518000000000001
2019-09-27 05:56, 5.536
2019-09-27 05:57, 5.553000000000001
2019-09-27 05:58, 5.57
2019-09-27 05:59, 5.586
2019-09-27 06:00, 5.602
2019-09-27 06:01, 5.6185
2019-09-27 06:02, 5.635
2019-09-27 06:03, 5.651
2019-09-27 06:04, 5.6685
2019-09-27 06:05, 5.686
2019-09-27 06:06, 5.702999999999999
2019-09-27 06:07, 5.7195
2019-09-27 06:08, 5.7364999999999995
2019-09-27 06:09, 5.752000000000001
2019-09-27 06:10, 5.7675
2019-09-27 06:11, 5.784000000000001
2019-09-27 06:12, 5.7989999999999995
2019-09-27 06:13, 5.8149999999999995
2019-09-27 06:14, 5.8309999999999995
2019-09-27 06:15, 5.8465
2019-09-27 06:16, 5.862
2019-09-27 06:17, 5.8774999999999995
2019-09-27 06:18, 5.8925
2019-09-27 06:19, 5.9079999999999995
2019-09-27 06:20, 5.922499999999999
2019-09-27 06:21, 5.9375
2019-09-27 06:22, 5.952999999999999
2019-09-27 06:23, 5.9675
2019-09-27 06:24, 5.9825
2019-09-27 06:25, 5.9965
2019-09-27 06:26, 6.0105
2019-09-27 06:27, 6.0245
2019-09-27 06:28, 6.0385
2019-09-27 06:29, 6.053000000000001
2019-09-27 06:30, 6.067
2019-09-27 06:31, 6.0805
2019-09-27 06:32, 6.0945
2019-09-27 06:33, 6.1085
2019-09-27 06:34, 6.1215
2019-09-27 06:35, 6.135
2019-09-27 06:36, 6.1475
2019-09-27 06:37, 6.1594999999999995
2019-09-27 06:38, 6.170999999999999
2019-09-27 06:39, 6.183
2019-09-27 06:40, 6.1955
2019-09-27 06:41, 6.2065
2019-09-27 06:42, 6.218500000000001
2019-09-27 06:43, 6.231
2019-09-27 06:44, 6.2425
2019-09-27 06:45, 6.2535
2019-09-27 06:46, 6.266
2019-09-27 06:47, 6.2775
2019-09-27 06:48, 6.289
2019-09-27 06:49, 6.300000000000001
2019-09-27 06:50, 6.3105
2019-09-27 06:51, 6.3195
2019-09-27 06:52, 6.3285
2019-09-27 06:53, 6.337999999999999
2019-09-27 06:54, 6.3475
2019-09-27 06:55, 6.3565000000000005
2019-09-27 06:56, 6.3655
2019-09-27 06:57, 6.374499999999999
2019-09-27 06:58, 6.3835
2019-09-27 06:59, 6.3925
2019-09-27 07:00, 6.4015
2019-09-27 07:01, 6.4105
2019-09-27 07:02, 6.4155
2019-09-27 07:03, 6.4235
2019-09-27 07:04, 6.4325
2019-09-27 07:05, 6.4384999999999994
2019-09-27 07:06, 6.446
2019-09-27 07:07, 6.452500000000001
2019-09-27 07:08, 6.4575
2019-09-27 07:09, 6.4625
2019-09-27 07:10, 6.4704999999999995
2019-09-27 07:11, 6.476
2019-09-27 07:12, 6.4815000000000005
2019-09-27 07:13, 6.4879999999999995
2019-09-27 07:14, 6.4925
2019-09-27 07:15, 6.4975000000000005
2019-09-27 07:16, 6.5035
2019-09-27 07:17, 6.5075
2019-09-27 07:18, 6.513
2019-09-27 07:19, 6.516
2019-09-27 07:20, 6.5205
2019-09-27 07:21, 6.525
2019-09-27 07:22, 6.529
2019-09-27 07:23, 6.5325
2019-09-27 07:24, 6.5365
2019-09-27 07:25, 6.539
2019-09-27 07:26, 6.542
2019-09-27 07:27, 6.546
2019-09-27 07:28, 6.5495
2019-09-27 07:29, 6.552
2019-09-27 07:30, 6.554
2019-09-27 07:31, 6.556
2019-09-27 07:32, 6.5575
2019-09-27 07:33, 6.559
2019-09-27 07:34, 6.5615000000000006
2019-09-27 07:35, 6.5634999999999994
2019-09-27 07:36, 6.564
2019-09-27 07:37, 6.5655
2019-09-27 07:38, 6.567
2019-09-27 07:39, 6.5685
2019-09-27 07:40, 6.5705
2019-09-27 07:41, 6.572
2019-09-27 07:42, 6.5735
2019-09-27 07:43, 6.575
2019-09-27 07:44, 6.5755
2019-09-27 07:45, 6.5755
2019-09-27 07:46, 6.5755
2019-09-27 07:47, 6.5755
2019-09-27 07:48, 6.5760000000000005
2019-09-27 07:49, 6.5765
2019-09-27 07:50, 6.577
2019-09-27 07:51, 6.578
2019-09-27 07:52, 6.578
2019-09-27 07:53, 6.578
2019-09-27 07:54, 6.577
2019-09-27 07:55, 6.5760000000000005
2019-09-27 07:56, 6.575
2019-09-27 07:57, 6.574
2019-09-27 07:58, 6.572
2019-09-27 07:59, 6.57
2019-09-27 08:00, 6.5685
2019-09-27 08:01, 6.567
2019-09-27 08:02, 6.5655
2019-09-27 08:03, 6.563
2019-09-27 08:04, 6.5605
2019-09-27 08:05, 6.558
2019-09-27 08:06, 6.5555
2019-09-27 08:07, 6.553
2019-09-27 08:08, 6.5495
2019-09-27 08:09, 6.546
2019-09-27 08:10, 6.5425
2019-09-27 08:11, 6.539
2019-09-27 08:12, 6.5355
2019-09-27 08:13, 6.531499999999999
2019-09-27 08:14, 6.5275
2019-09-27 08:15, 6.5235
2019-09-27 08:16, 6.5195
2019-09-27 08:17, 6.515499999999999
2019-09-27 08:18, 6.511
2019-09-27 08:19, 6.5065
2019-09-27 08:20, 6.5015
2019-09-27 08:21, 6.496
2019-09-27 08:22, 6.4905
2019-09-27 08:23, 6.484
2019-09-27 08:24, 6.4775
2019-09-27 08:25, 6.471
2019-09-27 08:26, 6.4655000000000005
2019-09-27 08:27, 6.4585
2019-09-27 08:28, 6.452
2019-09-27 08:29, 6.445
2019-09-27 08:30, 6.438
2019-09-27 08:31, 6.4315
2019-09-27 08:32, 6.4239999999999995
2019-09-27 08:33, 6.4165
2019-09-27 08:34, 6.4079999999999995
2019-09-27 08:35, 6.399
2019-09-27 08:36, 6.39
2019-09-27 08:37, 6.381
2019-09-27 08:38, 6.3715
2019-09-27 08:39, 6.3614999999999995
2019-09-27 08:40, 6.3515
2019-09-27 08:41, 6.3415
2019-09-27 08:42, 6.3305
2019-09-27 08:43, 6.3205
2019-09-27 08:44, 6.3095
2019-09-27 08:45, 6.2985
2019-09-27 08:46, 6.2865
2019-09-27 08:47, 6.2745
2019-09-27 08:48, 6.2625
2019-09-27 08:49, 6.250500000000001
2019-09-27 08:50, 6.2385
2019-09-27 08:51, 6.2255
2019-09-27 08:52, 6.2125
2019-09-27 08:53, 6.1995000000000005
2019-09-27 08:54, 6.1865000000000006
2019-09-27 08:55, 6.172499999999999
2019-09-27 08:56, 6.1594999999999995
2019-09-27 08:57, 6.1455
2019-09-27 08:58, 6.1305
2019-09-27 08:59, 6.1155
2019-09-27 09:00, 6.101000000000001
2019-09-27 09:01, 6.086
2019-09-27 09:02, 6.0705
2019-09-27 09:03, 6.0545
2019-09-27 09:04, 6.0385
2019-09-27 09:05, 6.0225
2019-09-27 09:06, 6.0055
2019-09-27 09:07, 5.9895
2019-09-27 09:08, 5.9725
2019-09-27 09:09, 5.9559999999999995
2019-09-27 09:10, 5.939
2019-09-27 09:11, 5.922000000000001
2019-09-27 09:12, 5.904999999999999
2019-09-27 09:13, 5.8875
2019-09-27 09:14, 5.8695
2019-09-27 09:15, 5.851000000000001
2019-09-27 09:16, 5.8325
2019-09-27 09:17, 5.8145
2019-09-27 09:18, 5.795999999999999
2019-09-27 09:19, 5.7785
2019-09-27 09:20, 5.7605
2019-09-27 09:21, 5.742000000000001
2019-09-27 09:22, 5.724
2019-09-27 09:23, 5.7055
2019-09-27 09:24, 5.686
2019-09-27 09:25, 5.667
2019-09-27 09:26, 5.648
2019-09-27 09:27, 5.629
2019-09-27 09:28, 5.6085
2019-09-27 09:29, 5.587999999999999
2019-09-27 09:30, 5.568
2019-09-27 09:31, 5.548
2019-09-27 09:32, 5.5280000000000005
2019-09-27 09:33, 5.509
2019-09-27 09:34, 5.4895
2019-09-27 09:35, 5.470000000000001
2019-09-27 09:36, 5.4505
2019-09-27 09:37, 5.430999999999999
2019-09-27 09:38, 5.411
2019-09-27 09:39, 5.390499999999999
2019-09-27 09:40, 5.3705
2019-09-27 09:41, 5.3505
2019-09-27 09:42, 5.3294999999999995
2019-09-27 09:43, 5.3095
2019-09-27 09:44, 5.2885
2019-09-27 09:45, 5.268
2019-09-27 09:46, 5.2475000000000005
2019-09-27 09:47, 5.2265
2019-09-27 09:48, 5.2055
2019-09-27 09:49, 5.1845
2019-09-27 09:50, 5.1635
2019-09-27 09:51, 5.1434999999999995
2019-09-27 09:52, 5.1225000000000005
2019-09-27 09:53, 5.102
2019-09-27 09:54, 5.0815
2019-09-27 09:55, 5.0605
2019-09-27 09:56, 5.0395
2019-09-27 09:57, 5.0184999999999995
2019-09-27 09:58, 4.9975000000000005
2019-09-27 09:59, 4.9765
2019-09-27 10:00, 4.9555
2019-09-27 10:01, 4.9345
2019-09-27 10:02, 4.9135
2019-09-27 10:03, 4.8919999999999995
2019-09-27 10:04, 4.8705
2019-09-27 10:05, 4.849
2019-09-27 10:06, 4.827
2019-09-27 10:07, 4.805
2019-09-27 10:08, 4.7829999999999995
2019-09-27 10:09, 4.761
2019-09-27 10:10, 4.739
2019-09-27 10:11, 4.7170000000000005
2019-09-27 10:12, 4.695
2019-09-27 10:13, 4.673
2019-09-27 10:14, 4.651
2019-09-27 10:15, 4.628
2019-09-27 10:16, 4.606
2019-09-27 10:17, 4.584
2019-09-27 10:18, 4.562
2019-09-27 10:19, 4.5395
2019-09-27 10:20, 4.516500000000001
2019-09-27 10:21, 4.4935
2019-09-27 10:22, 4.471500000000001
2019-09-27 10:23, 4.448499999999999
2019-09-27 10:24, 4.426
2019-09-27 10:25, 4.403499999999999
2019-09-27 10:26, 4.3805
2019-09-27 10:27, 4.359500000000001
2019-09-27 10:28, 4.3365
2019-09-27 10:29, 4.314
2019-09-27 10:30, 4.291499999999999
2019-09-27 10:31, 4.2669999999999995
2019-09-27 10:32, 4.2435
2019-09-27 10:33, 4.2204999999999995
2019-09-27 10:34, 4.1965
2019-09-27 10:35, 4.173500000000001
2019-09-27 10:36, 4.1485
2019-09-27 10:37, 4.124499999999999
2019-09-27 10:38, 4.099500000000001
2019-09-27 10:39, 4.0755
2019-09-27 10:40, 4.051500000000001
2019-09-27 10:41, 4.029
2019-09-27 10:42, 4.006
2019-09-27 10:43, 3.9825
2019-09-27 10:44, 3.9585
2019-09-27 10:45, 3.9349999999999996
2019-09-27 10:46, 3.9109999999999996
2019-09-27 10:47, 3.8869999999999996
2019-09-27 10:48, 3.8625
2019-09-27 10:49, 3.8385
2019-09-27 10:50, 3.814
2019-09-27 10:51, 3.7889999999999997
2019-09-27 10:52, 3.7649999999999997
2019-09-27 10:53, 3.7405
2019-09-27 10:54, 3.715
2019-09-27 10:55, 3.6905
2019-09-27 10:56, 3.6665
2019-09-27 10:57, 3.6425
2019-09-27 10:58, 3.6185
2019-09-27 10:59, 3.5955
2019-09-27 11:00, 3.5715
2019-09-27 11:01, 3.5455
2019-09-27 11:02, 3.5195
2019-09-27 11:03, 3.4955
2019-09-27 11:04, 3.471
2019-09-27 11:05, 3.4465
2019-09-27 11:06, 3.4215
2019-09-27 11:07, 3.3965
2019-09-27 11:08, 3.371
2019-09-27 11:09, 3.3455
2019-09-27 11:10, 3.3205
2019-09-27 11:11, 3.2955
2019-09-27 11:12, 3.2705
2019-09-27 11:13, 3.245
2019-09-27 11:14, 3.2215
2019-09-27 11:15, 3.1959999999999997
2019-09-27 11:16, 3.1710000000000003
2019-09-27 11:17, 3.146
2019-09-27 11:18, 3.1205
2019-09-27 11:19, 3.0949999999999998
2019-09-27 11:20, 3.0700000000000003
2019-09-27 11:21, 3.0460000000000003
2019-09-27 11:22, 3.021
2019-09-27 11:23, 2.9965
2019-09-27 11:24, 2.9715
2019-09-27 11:25, 2.9475
2019-09-27 11:26, 2.9219999999999997
2019-09-27 11:27, 2.8970000000000002
2019-09-27 11:28, 2.8735
2019-09-27 11:29, 2.8495
2019-09-27 11:30, 2.8255
2019-09-27 11:31, 2.801
2019-09-27 11:32, 2.7765
2019-09-27 11:33, 2.7515
2019-09-27 11:34, 2.7264999999999997
2019-09-27 11:35, 2.702
2019-09-27 11:36, 2.6784999999999997
2019-09-27 11:37, 2.6555
2019-09-27 11:38, 2.632
2019-09-27 11:39, 2.608
2019-09-27 11:40, 2.584
2019-09-27 11:41, 2.5595
2019-09-27 11:42, 2.535
2019-09-27 11:43, 2.511
2019-09-27 11:44, 2.489
2019-09-27 11:45, 2.467
2019-09-27 11:46, 2.444
2019-09-27 11:47, 2.421
2019-09-27 11:48, 2.399
2019-09-27 11:49, 2.376
2019-09-27 11:50, 2.352
2019-09-27 11:51, 2.329
2019-09-27 11:52, 2.3075
2019-09-27 11:53, 2.286
2019-09-27 11:54, 2.264
2019-09-27 11:55, 2.243
2019-09-27 11:56, 2.221
2019-09-27 11:57, 2.199
2019-09-27 11:58, 2.176
2019-09-27 11:59, 2.154
2019-09-27 12:00, 2.132
2019-09-27 12:01, 2.11
2019-09-27 12:02, 2.0885
2019-09-27 12:03, 2.067
2019-09-27 12:04, 2.0454999999999997
2019-09-27 12:05, 2.024
2019-09-27 12:06, 2.0025
2019-09-27 12:07, 1.9815
2019-09-27 12:08, 1.9605000000000001
2019-09-27 12:09, 1.9385
2019-09-27 12:10, 1.9184999999999999
2019-09-27 12:11, 1.8995
2019-09-27 12:12, 1.8795
2019-09-27 12:13, 1.8595000000000002
2019-09-27 12:14, 1.8385
2019-09-27 12:15, 1.8165
2019-09-27 12:16, 1.7965
2019-09-27 12:17, 1.7765
2019-09-27 12:18, 1.7565
2019-09-27 12:19, 1.737
2019-09-27 12:20, 1.7165
2019-09-27 12:21, 1.6960000000000002
2019-09-27 12:22, 1.6760000000000002
2019-09-27 12:23, 1.6564999999999999
2019-09-27 12:24, 1.637
2019-09-27 12:25, 1.617
2019-09-27 12:26, 1.5975000000000001
2019-09-27 12:27, 1.5790000000000002
2019-09-27 12:28, 1.5590000000000002
2019-09-27 12:29, 1.5390000000000001
2019-09-27 12:30, 1.5194999999999999
2019-09-27 12:31, 1.4995
2019-09-27 12:32, 1.4809999999999999
2019-09-27 12:33, 1.4625
2019-09-27 12:34, 1.4445000000000001
2019-09-27 12:35, 1.4255
2019-09-27 12:36, 1.4060000000000001
2019-09-27 12:37, 1.3864999999999998
2019-09-27 12:38, 1.3679999999999999
2019-09-27 12:39, 1.3495
2019-09-27 12:40, 1.3319999999999999
2019-09-27 12:41, 1.3135
2019-09-27 12:42, 1.2945
2019-09-27 12:43, 1.2759999999999998
2019-09-27 12:44, 1.258
2019-09-27 12:45, 1.242
2019-09-27 12:46, 1.225
2019-09-27 12:47, 1.2065000000000001
2019-09-27 12:48, 1.189
2019-09-27 12:49, 1.173
2019-09-27 12:50, 1.157
2019-09-27 12:51, 1.1400000000000001
2019-09-27 12:52, 1.1219999999999999
2019-09-27 12:53, 1.105
2019-09-27 12:54, 1.088
2019-09-27 12:55, 1.0699999999999998
2019-09-27 12:56, 1.0539999999999998
2019-09-27 12:57, 1.0390000000000001
2019-09-27 12:58, 1.025
2019-09-27 12:59, 1.009
2019-09-27 13:00, 0.993
2019-09-27 13:01, 0.978
2019-09-27 13:02, 0.964
2019-09-27 13:03, 0.949
2019-09-27 13:04, 0.935
2019-09-27 13:05, 0.921
2019-09-27 13:06, 0.907
2019-09-27 13:07, 0.8925000000000001
2019-09-27 13:08, 0.8785000000000001
2019-09-27 13:09, 0.865
2019-09-27 13:10, 0.852
2019-09-27 13:11, 0.838
2019-09-27 13:12, 0.8245
2019-09-27 13:13, 0.8115
2019-09-27 13:14, 0.8005
2019-09-27 13:15, 0.789
2019-09-27 13:16, 0.7765
2019-09-27 13:17, 0.7645
2019-09-27 13:18, 0.7535000000000001
2019-09-27 13:19, 0.7424999999999999
2019-09-27 13:20, 0.7324999999999999
2019-09-27 13:21, 0.7224999999999999
2019-09-27 13:22, 0.7124999999999999
2019-09-27 13:23, 0.702
2019-09-27 13:24, 0.6904999999999999
2019-09-27 13:25, 0.6795
2019-09-27 13:26, 0.6695
2019-09-27 13:27, 0.6615
2019-09-27 13:28, 0.6525000000000001
2019-09-27 13:29, 0.6435
2019-09-27 13:30, 0.635
2019-09-27 13:31, 0.6275
2019-09-27 13:32, 0.6194999999999999
2019-09-27 13:33, 0.6114999999999999
2019-09-27 13:34, 0.6025
2019-09-27 13:35, 0.5954999999999999
2019-09-27 13:36, 0.588
2019-09-27 13:37, 0.5814999999999999
2019-09-27 13:38, 0.5754999999999999
2019-09-27 13:39, 0.5694999999999999
2019-09-27 13:40, 0.563
2019-09-27 13:41, 0.5575000000000001
2019-09-27 13:42, 0.5515000000000001
2019-09-27 13:43, 0.546
2019-09-27 13:44, 0.5415000000000001
2019-09-27 13:45, 0.5365
2019-09-27 13:46, 0.5315000000000001
2019-09-27 13:47, 0.527
2019-09-27 13:48, 0.5225
2019-09-27 13:49, 0.5185
2019-09-27 13:50, 0.5145
2019-09-27 13:51, 0.5115000000000001
2019-09-27 13:52, 0.5085
2019-09-27 13:53, 0.5055000000000001
2019-09-27 13:54, 0.5035000000000001
2019-09-27 13:55, 0.5015000000000001
2019-09-27 13:56, 0.4985
2019-09-27 13:57, 0.496
2019-09-27 13:58, 0.493
2019-09-27 13:59, 0.4895
2019-09-27 14:00, 0.4865
2019-09-27 14:01, 0.4845
2019-09-27 14:02, 0.483
2019-09-27 14:03, 0.4815
2019-09-27 14:04, 0.4805
2019-09-27 14:05, 0.4805
2019-09-27 14:06, 0.4795
2019-09-27 14:07, 0.4795
2019-09-27 14:08, 0.4795
2019-09-27 14:09, 0.48
2019-09-27 14:10, 0.4805
2019-09-27 14:11, 0.4815
2019-09-27 14:12, 0.4815
2019-09-27 14:13, 0.4825
2019-09-27 14:14, 0.4825
2019-09-27 14:15, 0.4825
2019-09-27 14:16, 0.4835
2019-09-27 14:17, 0.4855
2019-09-27 14:18, 0.488
2019-09-27 14:19, 0.4905
2019-09-27 14:20, 0.4935
2019-09-27 14:21, 0.4965
2019-09-27 14:22, 0.499
2019-09-27 14:23, 0.5015000000000001
2019-09-27 14:24, 0.505
2019-09-27 14:25, 0.5085
2019-09-27 14:26, 0.512
2019-09-27 14:27, 0.5155000000000001
2019-09-27 14:28, 0.52
2019-09-27 14:29, 0.524
2019-09-27 14:30, 0.5275000000000001
2019-09-27 14:31, 0.5315000000000001
2019-09-27 14:32, 0.535
2019-09-27 14:33, 0.5385
2019-09-27 14:34, 0.5425
2019-09-27 14:35, 0.5475000000000001
2019-09-27 14:36, 0.5525
2019-09-27 14:37, 0.5575000000000001
2019-09-27 14:38, 0.563
2019-09-27 14:39, 0.568
2019-09-27 14:40, 0.573
2019-09-27 14:41, 0.579
2019-09-27 14:42, 0.5854999999999999
2019-09-27 14:43, 0.5925
2019-09-27 14:44, 0.5994999999999999
2019-09-27 14:45, 0.6065
2019-09-27 14:46, 0.614
2019-09-27 14:47, 0.6214999999999999
2019-09-27 14:48, 0.6295
2019-09-27 14:49, 0.636
2019-09-27 14:50, 0.6435
2019-09-27 14:51, 0.651
2019-09-27 14:52, 0.659
2019-09-27 14:53, 0.6685000000000001
2019-09-27 14:54, 0.6775
2019-09-27 14:55, 0.6865
2019-09-27 14:56, 0.6955
2019-09-27 14:57, 0.7055
2019-09-27 14:58, 0.7144999999999999
2019-09-27 14:59, 0.7235
2019-09-27 15:00, 0.7335
2019-09-27 15:01, 0.7435
2019-09-27 15:02, 0.7535000000000001
2019-09-27 15:03, 0.7645
2019-09-27 15:04, 0.775
2019-09-27 15:05, 0.7855000000000001
2019-09-27 15:06, 0.7945
2019-09-27 15:07, 0.8045
2019-09-27 15:08, 0.8145
2019-09-27 15:09, 0.825
2019-09-27 15:10, 0.837
2019-09-27 15:11, 0.849
2019-09-27 15:12, 0.862
2019-09-27 15:13, 0.873
2019-09-27 15:14, 0.884
2019-09-27 15:15, 0.895
2019-09-27 15:16, 0.9065000000000001
2019-09-27 15:17, 0.9185000000000001
2019-09-27 15:18, 0.9315
2019-09-27 15:19, 0.944
2019-09-27 15:20, 0.9575
2019-09-27 15:21, 0.971
2019-09-27 15:22, 0.984
2019-09-27 15:23, 0.9964999999999999
2019-09-27 15:24, 1.0095
2019-09-27 15:25, 1.0225
2019-09-27 15:26, 1.036
2019-09-27 15:27, 1.0495
2019-09-27 15:28, 1.064
2019-09-27 15:29, 1.0790000000000002
2019-09-27 15:30, 1.0939999999999999
2019-09-27 15:31, 1.1095000000000002
2019-09-27 15:32, 1.1255
2019-09-27 15:33, 1.141
2019-09-27 15:34, 1.157
2019-09-27 15:35, 1.1724999999999999
2019-09-27 15:36, 1.1895
2019-09-27 15:37, 1.206
2019-09-27 15:38, 1.2225000000000001
2019-09-27 15:39, 1.2395
2019-09-27 15:40, 1.2565
2019-09-27 15:41, 1.2734999999999999
2019-09-27 15:42, 1.2905
2019-09-27 15:43, 1.3075
2019-09-27 15:44, 1.3255
2019-09-27 15:45, 1.3435000000000001
2019-09-27 15:46, 1.3615
2019-09-27 15:47, 1.3795
2019-09-27 15:48, 1.3975
2019-09-27 15:49, 1.417
2019-09-27 15:50, 1.4355
2019-09-27 15:51, 1.454
2019-09-27 15:52, 1.473
2019-09-27 15:53, 1.4925000000000002
2019-09-27 15:54, 1.512
2019-09-27 15:55, 1.5314999999999999
2019-09-27 15:56, 1.552
2019-09-27 15:57, 1.572
2019-09-27 15:58, 1.592
2019-09-27 15:59, 1.612
2019-09-27 16:00, 1.633
2019-09-27 16:01, 1.6535
2019-09-27 16:02, 1.673
2019-09-27 16:03, 1.694
2019-09-27 16:04, 1.714
2019-09-27 16:05, 1.735
2019-09-27 16:06, 1.756
2019-09-27 16:07, 1.778
2019-09-27 16:08, 1.799
2019-09-27 16:09, 1.822
2019-09-27 16:10, 1.844
2019-09-27 16:11, 1.8655
2019-09-27 16:12, 1.887
2019-09-27 16:13, 1.9085
2019-09-27 16:14, 1.9304999999999999
2019-09-27 16:15, 1.9525000000000001
2019-09-27 16:16, 1.9745
2019-09-27 16:17, 1.9965000000000002
2019-09-27 16:18, 2.0185
2019-09-27 16:19, 2.041
2019-09-27 16:20, 2.0635000000000003
2019-09-27 16:21, 2.0860000000000003
2019-09-27 16:22, 2.109
2019-09-27 16:23, 2.1319999999999997
2019-09-27 16:24, 2.1550000000000002
2019-09-27 16:25, 2.178
2019-09-27 16:26, 2.201
2019-09-27 16:27, 2.223
2019-09-27 16:28, 2.245
2019-09-27 16:29, 2.2675
2019-09-27 16:30, 2.2889999999999997
2019-09-27 16:31, 2.3115
2019-09-27 16:32, 2.3335
2019-09-27 16:33, 2.357
