time,encoder
2019-08-21 13:52, 3.3485
2019-08-21 13:53, 3.3395
2019-08-21 13:54, 3.331
2019-08-21 13:55, 3.323
2019-08-21 13:56, 3.315
2019-08-21 13:57, 3.3075
2019-08-21 13:58, 3.299
2019-08-21 13:59, 3.291
2019-08-21 14:00, 3.2809999999999997
2019-08-21 14:01, 3.271
2019-08-21 14:02, 3.262
2019-08-21 14:03, 3.254
2019-08-21 14:04, 3.246
2019-08-21 14:05, 3.238
2019-08-21 14:06, 3.23
2019-08-21 14:07, 3.222
2019-08-21 14:08, 3.213
2019-08-21 14:09, 3.2039999999999997
2019-08-21 14:10, 3.1950000000000003
2019-08-21 14:11, 3.185
2019-08-21 14:12, 3.176
2019-08-21 14:13, 3.168
2019-08-21 14:14, 3.159
2019-08-21 14:15, 3.1505
2019-08-21 14:16, 3.143
2019-08-21 14:17, 3.135
2019-08-21 14:18, 3.127
2019-08-21 14:19, 3.1185
2019-08-21 14:20, 3.1095
2019-08-21 14:21, 3.0995
2019-08-21 14:22, 3.091
2019-08-21 14:23, 3.0835
2019-08-21 14:24, 3.076
2019-08-21 14:25, 3.0685000000000002
2019-08-21 14:26, 3.061
2019-08-21 14:27, 3.0535
2019-08-21 14:28, 3.0465
2019-08-21 14:29, 3.0389999999999997
2019-08-21 14:30, 3.0315
2019-08-21 14:31, 3.0229999999999997
2019-08-21 14:32, 3.0140000000000002
2019-08-21 14:33, 3.0060000000000002
2019-08-21 14:34, 2.9975
2019-08-21 14:35, 2.99
2019-08-21 14:36, 2.9825
2019-08-21 14:37, 2.975
2019-08-21 14:38, 2.9665
2019-08-21 14:39, 2.958
2019-08-21 14:40, 2.9485
2019-08-21 14:41, 2.939
2019-08-21 14:42, 2.9290000000000003
2019-08-21 14:43, 2.9195
2019-08-21 14:44, 2.9095
2019-08-21 14:45, 2.8994999999999997
2019-08-21 14:46, 2.8885
2019-08-21 14:47, 2.8785
2019-08-21 14:48, 2.8680000000000003
2019-08-21 14:49, 2.8575
2019-08-21 14:50, 2.8475
2019-08-21 14:51, 2.8375
2019-08-21 14:52, 2.8265000000000002
2019-08-21 14:53, 2.816
2019-08-21 14:54, 2.8049999999999997
2019-08-21 14:55, 2.7945
2019-08-21 14:56, 2.7835
2019-08-21 14:57, 2.7725
2019-08-21 14:58, 2.7605
2019-08-21 14:59, 2.7485
2019-08-21 15:00, 2.7359999999999998
2019-08-21 15:01, 2.7235
2019-08-21 15:02, 2.71
2019-08-21 15:03, 2.697
2019-08-21 15:04, 2.6835
2019-08-21 15:05, 2.6715
2019-08-21 15:06, 2.66
2019-08-21 15:07, 2.6494999999999997
2019-08-21 15:08, 2.6395
2019-08-21 15:09, 2.629
2019-08-21 15:10, 2.6195
2019-08-21 15:11, 2.609
2019-08-21 15:12, 2.599
2019-08-21 15:13, 2.5885
2019-08-21 15:14, 2.5785
2019-08-21 15:15, 2.5685000000000002
2019-08-21 15:16, 2.5595
2019-08-21 15:17, 2.5515
2019-08-21 15:18, 2.5435
2019-08-21 15:19, 2.5355
2019-08-21 15:20, 2.5285
2019-08-21 15:21, 2.5215
2019-08-21 15:22, 2.5135
2019-08-21 15:23, 2.505
2019-08-21 15:24, 2.4965
2019-08-21 15:25, 2.4875
2019-08-21 15:26, 2.479
2019-08-21 15:27, 2.4705
2019-08-21 15:28, 2.4625
2019-08-21 15:29, 2.455
2019-08-21 15:30, 2.447
2019-08-21 15:31, 2.439
2019-08-21 15:32, 2.4305
2019-08-21 15:33, 2.4210000000000003
2019-08-21 15:34, 2.4125
2019-08-21 15:35, 2.403
2019-08-21 15:36, 2.394
2019-08-21 15:37, 2.384
2019-08-21 15:38, 2.374
2019-08-21 15:39, 2.365
2019-08-21 15:40, 2.355
2019-08-21 15:41, 2.3465
2019-08-21 15:42, 2.338
2019-08-21 15:43, 2.3280000000000003
2019-08-21 15:44, 2.319
2019-08-21 15:45, 2.309
2019-08-21 15:46, 2.3005
2019-08-21 15:47, 2.291
2019-08-21 15:48, 2.282
2019-08-21 15:49, 2.274
2019-08-21 15:50, 2.2640000000000002
2019-08-21 15:51, 2.255
2019-08-21 15:52, 2.246
2019-08-21 15:53, 2.237
2019-08-21 15:54, 2.2270000000000003
2019-08-21 15:55, 2.2190000000000003
2019-08-21 15:56, 2.21
2019-08-21 15:57, 2.202
2019-08-21 15:58, 2.194
2019-08-21 15:59, 2.1879999999999997
2019-08-21 16:00, 2.1799999999999997
2019-08-21 16:01, 2.173
2019-08-21 16:02, 2.166
2019-08-21 16:03, 2.158
2019-08-21 16:04, 2.151
2019-08-21 16:05, 2.144
2019-08-21 16:06, 2.137
2019-08-21 16:07, 2.13
2019-08-21 16:08, 2.124
2019-08-21 16:09, 2.1180000000000003
2019-08-21 16:10, 2.113
2019-08-21 16:11, 2.107
2019-08-21 16:12, 2.1005000000000003
2019-08-21 16:13, 2.0940000000000003
2019-08-21 16:14, 2.0860000000000003
2019-08-21 16:15, 2.0789999999999997
2019-08-21 16:16, 2.072
2019-08-21 16:17, 2.066
2019-08-21 16:18, 2.059
2019-08-21 16:19, 2.051
2019-08-21 16:20, 2.043
2019-08-21 16:21, 2.036
2019-08-21 16:22, 2.028
2019-08-21 16:23, 2.0220000000000002
2019-08-21 16:24, 2.0149999999999997
2019-08-21 16:25, 2.008
2019-08-21 16:26, 2.0004999999999997
2019-08-21 16:27, 1.992
2019-08-21 16:28, 1.983
2019-08-21 16:29, 1.9740000000000002
2019-08-21 16:30, 1.9660000000000002
2019-08-21 16:31, 1.9575
2019-08-21 16:32, 1.9495
2019-08-21 16:33, 1.9420000000000002
2019-08-21 16:34, 1.9369999999999998
2019-08-21 16:35, 1.931
2019-08-21 16:36, 1.9260000000000002
2019-08-21 16:37, 1.919
2019-08-21 16:38, 1.9129999999999998
2019-08-21 16:39, 1.907
2019-08-21 16:40, 1.899
2019-08-21 16:41, 1.8929999999999998
2019-08-21 16:42, 1.8845
2019-08-21 16:43, 1.876
2019-08-21 16:44, 1.8695
2019-08-21 16:45, 1.8625
2019-08-21 16:46, 1.8559999999999999
2019-08-21 16:47, 1.8490000000000002
2019-08-21 16:48, 1.843
2019-08-21 16:49, 1.8375
2019-08-21 16:50, 1.831
2019-08-21 16:51, 1.8255
2019-08-21 16:52, 1.819
2019-08-21 16:53, 1.8130000000000002
2019-08-21 16:54, 1.8079999999999998
2019-08-21 16:55, 1.802
2019-08-21 16:56, 1.7959999999999998
2019-08-21 16:57, 1.7915
2019-08-21 16:58, 1.787
2019-08-21 16:59, 1.7839999999999998
2019-08-21 17:00, 1.7810000000000001
2019-08-21 17:01, 1.778
2019-08-21 17:02, 1.7759999999999998
2019-08-21 17:03, 1.7725
2019-08-21 17:04, 1.7675
2019-08-21 17:05, 1.763
2019-08-21 17:06, 1.7570000000000001
2019-08-21 17:07, 1.7525
2019-08-21 17:08, 1.7485
2019-08-21 17:09, 1.7445
2019-08-21 17:10, 1.7425000000000002
2019-08-21 17:11, 1.7395
2019-08-21 17:12, 1.7375
2019-08-21 17:13, 1.7345000000000002
2019-08-21 17:14, 1.73
2019-08-21 17:15, 1.7275
2019-08-21 17:16, 1.7240000000000002
2019-08-21 17:17, 1.7200000000000002
2019-08-21 17:18, 1.7165
2019-08-21 17:19, 1.713
2019-08-21 17:20, 1.71
2019-08-21 17:21, 1.7069999999999999
2019-08-21 17:22, 1.7040000000000002
2019-08-21 17:23, 1.701
2019-08-21 17:24, 1.6995
2019-08-21 17:25, 1.6960000000000002
2019-08-21 17:26, 1.694
2019-08-21 17:27, 1.689
2019-08-21 17:28, 1.6844999999999999
2019-08-21 17:29, 1.6800000000000002
2019-08-21 17:30, 1.6749999999999998
2019-08-21 17:31, 1.6709999999999998
2019-08-21 17:32, 1.666
2019-08-21 17:33, 1.662
2019-08-21 17:34, 1.658
2019-08-21 17:35, 1.6555
2019-08-21 17:36, 1.6545
2019-08-21 17:37, 1.6520000000000001
2019-08-21 17:38, 1.649
2019-08-21 17:39, 1.646
2019-08-21 17:40, 1.6435
2019-08-21 17:41, 1.641
2019-08-21 17:42, 1.638
2019-08-21 17:43, 1.6345
2019-08-21 17:44, 1.633
2019-08-21 17:45, 1.629
2019-08-21 17:46, 1.6269999999999998
2019-08-21 17:47, 1.624
2019-08-21 17:48, 1.6230000000000002
2019-08-21 17:49, 1.6230000000000002
2019-08-21 17:50, 1.6219999999999999
2019-08-21 17:51, 1.62
2019-08-21 17:52, 1.6179999999999999
2019-08-21 17:53, 1.616
2019-08-21 17:54, 1.6150000000000002
2019-08-21 17:55, 1.6135000000000002
2019-08-21 17:56, 1.612
2019-08-21 17:57, 1.6110000000000002
2019-08-21 17:58, 1.6110000000000002
2019-08-21 17:59, 1.6110000000000002
2019-08-21 18:00, 1.6115
2019-08-21 18:01, 1.6110000000000002
2019-08-21 18:02, 1.612
2019-08-21 18:03, 1.6105
2019-08-21 18:04, 1.613
2019-08-21 18:05, 1.6115
2019-08-21 18:06, 1.612
2019-08-21 18:07, 1.6105
2019-08-21 18:08, 1.6099999999999999
2019-08-21 18:09, 1.608
2019-08-21 18:10, 1.608
2019-08-21 18:11, 1.6075
2019-08-21 18:12, 1.6065
2019-08-21 18:13, 1.608
2019-08-21 18:14, 1.609
2019-08-21 18:15, 1.6105
2019-08-21 18:16, 1.6125
2019-08-21 18:17, 1.6135000000000002
2019-08-21 18:18, 1.6150000000000002
2019-08-21 18:19, 1.6139999999999999
2019-08-21 18:20, 1.616
2019-08-21 18:21, 1.616
2019-08-21 18:22, 1.616
2019-08-21 18:23, 1.6175000000000002
2019-08-21 18:24, 1.6190000000000002
2019-08-21 18:25, 1.621
2019-08-21 18:26, 1.6230000000000002
2019-08-21 18:27, 1.624
2019-08-21 18:28, 1.626
2019-08-21 18:29, 1.6269999999999998
2019-08-21 18:30, 1.6284999999999998
2019-08-21 18:31, 1.63
2019-08-21 18:32, 1.6309999999999998
2019-08-21 18:33, 1.634
2019-08-21 18:34, 1.637
2019-08-21 18:35, 1.6395
2019-08-21 18:36, 1.6429999999999998
2019-08-21 18:37, 1.6444999999999999
2019-08-21 18:38, 1.6475
2019-08-21 18:39, 1.6495
2019-08-21 18:40, 1.6524999999999999
2019-08-21 18:41, 1.6555
2019-08-21 18:42, 1.658
2019-08-21 18:43, 1.6600000000000001
2019-08-21 18:44, 1.6629999999999998
2019-08-21 18:45, 1.6655
2019-08-21 18:46, 1.6684999999999999
2019-08-21 18:47, 1.6715
2019-08-21 18:48, 1.6724999999999999
2019-08-21 18:49, 1.6760000000000002
2019-08-21 18:50, 1.678
2019-08-21 18:51, 1.682
2019-08-21 18:52, 1.6865
2019-08-21 18:53, 1.6905000000000001
2019-08-21 18:54, 1.6955
2019-08-21 18:55, 1.6995
2019-08-21 18:56, 1.7045
2019-08-21 18:57, 1.7095
2019-08-21 18:58, 1.7145000000000001
2019-08-21 18:59, 1.7185000000000001
2019-08-21 19:00, 1.7229999999999999
2019-08-21 19:01, 1.7269999999999999
2019-08-21 19:02, 1.7315
2019-08-21 19:03, 1.7355
2019-08-21 19:04, 1.7415
2019-08-21 19:05, 1.7475
2019-08-21 19:06, 1.7545
2019-08-21 19:07, 1.7625
2019-08-21 19:08, 1.7694999999999999
2019-08-21 19:09, 1.7755
2019-08-21 19:10, 1.7814999999999999
2019-08-21 19:11, 1.786
2019-08-21 19:12, 1.7905
2019-08-21 19:13, 1.7970000000000002
2019-08-21 19:14, 1.8035
2019-08-21 19:15, 1.8105
2019-08-21 19:16, 1.8165
2019-08-21 19:17, 1.8235000000000001
2019-08-21 19:18, 1.8305
2019-08-21 19:19, 1.8375
2019-08-21 19:20, 1.8445
2019-08-21 19:21, 1.851
2019-08-21 19:22, 1.8555000000000001
2019-08-21 19:23, 1.8615
2019-08-21 19:24, 1.8645
2019-08-21 19:25, 1.8685
2019-08-21 19:26, 1.8725
2019-08-21 19:27, 1.8780000000000001
2019-08-21 19:28, 1.8849999999999998
2019-08-21 19:29, 1.8904999999999998
2019-08-21 19:30, 1.8965
2019-08-21 19:31, 1.9020000000000001
2019-08-21 19:32, 1.9064999999999999
2019-08-21 19:33, 1.912
2019-08-21 19:34, 1.9175
2019-08-21 19:35, 1.923
2019-08-21 19:36, 1.9295
2019-08-21 19:37, 1.9365
2019-08-21 19:38, 1.9435
2019-08-21 19:39, 1.9495
2019-08-21 19:40, 1.9569999999999999
2019-08-21 19:41, 1.964
2019-08-21 19:42, 1.9725000000000001
2019-08-21 19:43, 1.9805000000000001
2019-08-21 19:44, 1.9905
2019-08-21 19:45, 1.999
2019-08-21 19:46, 2.0065
2019-08-21 19:47, 2.0135
2019-08-21 19:48, 2.02
2019-08-21 19:49, 2.026
2019-08-21 19:50, 2.0324999999999998
2019-08-21 19:51, 2.0395
2019-08-21 19:52, 2.0465
2019-08-21 19:53, 2.0549999999999997
2019-08-21 19:54, 2.0635
2019-08-21 19:55, 2.0725
2019-08-21 19:56, 2.0815
2019-08-21 19:57, 2.0905
2019-08-21 19:58, 2.0985
2019-08-21 19:59, 2.105
2019-08-21 20:00, 2.1125
2019-08-21 20:01, 2.12
2019-08-21 20:02, 2.1275
2019-08-21 20:03, 2.1365
2019-08-21 20:04, 2.1445
2019-08-21 20:05, 2.1545
2019-08-21 20:06, 2.1635
2019-08-21 20:07, 2.1725
2019-08-21 20:08, 2.1814999999999998
2019-08-21 20:09, 2.19
2019-08-21 20:10, 2.2
2019-08-21 20:11, 2.2105
2019-08-21 20:12, 2.2199999999999998
2019-08-21 20:13, 2.23
2019-08-21 20:14, 2.2395
2019-08-21 20:15, 2.2495000000000003
2019-08-21 20:16, 2.2584999999999997
2019-08-21 20:17, 2.268
2019-08-21 20:18, 2.2785
2019-08-21 20:19, 2.2880000000000003
2019-08-21 20:20, 2.2969999999999997
2019-08-21 20:21, 2.3055
2019-08-21 20:22, 2.314
2019-08-21 20:23, 2.323
2019-08-21 20:24, 2.3315
2019-08-21 20:25, 2.341
2019-08-21 20:26, 2.3505000000000003
2019-08-21 20:27, 2.3595
2019-08-21 20:28, 2.37
2019-08-21 20:29, 2.3795
2019-08-21 20:30, 2.3895
2019-08-21 20:31, 2.4005
2019-08-21 20:32, 2.4105
2019-08-21 20:33, 2.4225
2019-08-21 20:34, 2.4345
2019-08-21 20:35, 2.4455
2019-08-21 20:36, 2.4575
2019-08-21 20:37, 2.4675000000000002
2019-08-21 20:38, 2.4785
2019-08-21 20:39, 2.4885
2019-08-21 20:40, 2.4975
2019-08-21 20:41, 2.5075
2019-08-21 20:42, 2.5164999999999997
2019-08-21 20:43, 2.5255
2019-08-21 20:44, 2.5345
2019-08-21 20:45, 2.5445
2019-08-21 20:46, 2.5555
2019-08-21 20:47, 2.5655
2019-08-21 20:48, 2.5765000000000002
2019-08-21 20:49, 2.5860000000000003
2019-08-21 20:50, 2.5955
2019-08-21 20:51, 2.6050000000000004
2019-08-21 20:52, 2.615
2019-08-21 20:53, 2.625
2019-08-21 20:54, 2.6369999999999996
2019-08-21 20:55, 2.6494999999999997
2019-08-21 20:56, 2.662
2019-08-21 20:57, 2.6740000000000004
2019-08-21 20:58, 2.6849999999999996
2019-08-21 20:59, 2.6959999999999997
2019-08-21 21:00, 2.7065
2019-08-21 21:01, 2.7175000000000002
2019-08-21 21:02, 2.7295
2019-08-21 21:03, 2.7405
2019-08-21 21:04, 2.752
2019-08-21 21:05, 2.7635
2019-08-21 21:06, 2.7755
2019-08-21 21:07, 2.787
2019-08-21 21:08, 2.7990000000000004
2019-08-21 21:09, 2.811
2019-08-21 21:10, 2.8225
2019-08-21 21:11, 2.8339999999999996
2019-08-21 21:12, 2.8440000000000003
2019-08-21 21:13, 2.854
2019-08-21 21:14, 2.864
2019-08-21 21:15, 2.8735
2019-08-21 21:16, 2.8834999999999997
2019-08-21 21:17, 2.8935
2019-08-21 21:18, 2.9035
2019-08-21 21:19, 2.9145
2019-08-21 21:20, 2.926
2019-08-21 21:21, 2.9375
2019-08-21 21:22, 2.9475
2019-08-21 21:23, 2.9575
2019-08-21 21:24, 2.9655
2019-08-21 21:25, 2.9755000000000003
2019-08-21 21:26, 2.9855
2019-08-21 21:27, 2.9965
2019-08-21 21:28, 3.0075
2019-08-21 21:29, 3.0195
2019-08-21 21:30, 3.0315
2019-08-21 21:31, 3.042
2019-08-21 21:32, 3.0515
2019-08-21 21:33, 3.0615
2019-08-21 21:34, 3.0715
2019-08-21 21:35, 3.0815
2019-08-21 21:36, 3.0915
2019-08-21 21:37, 3.1015
2019-08-21 21:38, 3.1109999999999998
2019-08-21 21:39, 3.121
2019-08-21 21:40, 3.1305
2019-08-21 21:41, 3.1395
2019-08-21 21:42, 3.149
2019-08-21 21:43, 3.159
2019-08-21 21:44, 3.1695
2019-08-21 21:45, 3.1805
2019-08-21 21:46, 3.1915
2019-08-21 21:47, 3.2030000000000003
2019-08-21 21:48, 3.2145
2019-08-21 21:49, 3.226
2019-08-21 21:50, 3.2355
2019-08-21 21:51, 3.2455
2019-08-21 21:52, 3.255
2019-08-21 21:53, 3.2645
2019-08-21 21:54, 3.2755
2019-08-21 21:55, 3.2875
2019-08-21 21:56, 3.2984999999999998
2019-08-21 21:57, 3.3095
2019-08-21 21:58, 3.3205
2019-08-21 21:59, 3.3295
2019-08-21 22:00, 3.3385
2019-08-21 22:01, 3.3465
2019-08-21 22:02, 3.3545
2019-08-21 22:03, 3.3625
2019-08-21 22:04, 3.3705
2019-08-21 22:05, 3.3795
2019-08-21 22:06, 3.3885
2019-08-21 22:07, 3.3975
2019-08-21 22:08, 3.4074999999999998
2019-08-21 22:09, 3.4165
2019-08-21 22:10, 3.4245
2019-08-21 22:11, 3.4335
2019-08-21 22:12, 3.4415
2019-08-21 22:13, 3.4505
2019-08-21 22:14, 3.4585
2019-08-21 22:15, 3.4665
2019-08-21 22:16, 3.4745
2019-08-21 22:17, 3.4845
2019-08-21 22:18, 3.495
2019-08-21 22:19, 3.5055
2019-08-21 22:20, 3.5170000000000003
2019-08-21 22:21, 3.5275
2019-08-21 22:22, 3.5375
2019-08-21 22:23, 3.5460000000000003
2019-08-21 22:24, 3.5535
2019-08-21 22:25, 3.5615
2019-08-21 22:26, 3.5695
2019-08-21 22:27, 3.5785
2019-08-21 22:28, 3.5885
2019-08-21 22:29, 3.5975
2019-08-21 22:30, 3.6065
2019-08-21 22:31, 3.615
2019-08-21 22:32, 3.6225
2019-08-21 22:33, 3.6305
2019-08-21 22:34, 3.6385
2019-08-21 22:35, 3.6455
2019-08-21 22:36, 3.6525
2019-08-21 22:37, 3.6595
2019-08-21 22:38, 3.6675
2019-08-21 22:39, 3.6745
2019-08-21 22:40, 3.6814999999999998
2019-08-21 22:41, 3.6885
2019-08-21 22:42, 3.6945
2019-08-21 22:43, 3.7025
2019-08-21 22:44, 3.7095000000000002
2019-08-21 22:45, 3.7155
2019-08-21 22:46, 3.7225
2019-08-21 22:47, 3.7285
2019-08-21 22:48, 3.7345
2019-08-21 22:49, 3.7405
2019-08-21 22:50, 3.7465
2019-08-21 22:51, 3.7535
2019-08-21 22:52, 3.7605
2019-08-21 22:53, 3.7675
2019-08-21 22:54, 3.7744999999999997
2019-08-21 22:55, 3.782
2019-08-21 22:56, 3.7895
2019-08-21 22:57, 3.798
2019-08-21 22:58, 3.8064999999999998
2019-08-21 22:59, 3.815
2019-08-21 23:00, 3.823
2019-08-21 23:01, 3.8305
2019-08-21 23:02, 3.8385
2019-08-21 23:03, 3.8465
2019-08-21 23:04, 3.854
2019-08-21 23:05, 3.8609999999999998
2019-08-21 23:06, 3.8680000000000003
2019-08-21 23:07, 3.875
2019-08-21 23:08, 3.8815
2019-08-21 23:09, 3.8875
2019-08-21 23:10, 3.894
2019-08-21 23:11, 3.9
2019-08-21 23:12, 3.9059999999999997
2019-08-21 23:13, 3.912
2019-08-21 23:14, 3.917
2019-08-21 23:15, 3.9210000000000003
2019-08-21 23:16, 3.925
2019-08-21 23:17, 3.9299999999999997
2019-08-21 23:18, 3.934
2019-08-21 23:19, 3.94
2019-08-21 23:20, 3.9459999999999997
2019-08-21 23:21, 3.9505
2019-08-21 23:22, 3.955
2019-08-21 23:23, 3.9585
2019-08-21 23:24, 3.9610000000000003
2019-08-21 23:25, 3.965
2019-08-21 23:26, 3.968
2019-08-21 23:27, 3.9725
2019-08-21 23:28, 3.9770000000000003
2019-08-21 23:29, 3.982
2019-08-21 23:30, 3.9859999999999998
2019-08-21 23:31, 3.99
2019-08-21 23:32, 3.9939999999999998
2019-08-21 23:33, 3.997
2019-08-21 23:34, 4.0
2019-08-21 23:35, 4.0035
2019-08-21 23:36, 4.0065
2019-08-21 23:37, 4.009
2019-08-21 23:38, 4.0115
2019-08-21 23:39, 4.0135000000000005
2019-08-21 23:40, 4.016
2019-08-21 23:41, 4.0195
2019-08-21 23:42, 4.0235
2019-08-21 23:43, 4.0275
2019-08-21 23:44, 4.029999999999999
2019-08-21 23:45, 4.034000000000001
2019-08-21 23:46, 4.037
2019-08-21 23:47, 4.0405
2019-08-21 23:48, 4.0455000000000005
2019-08-21 23:49, 4.0504999999999995
2019-08-21 23:50, 4.0565
2019-08-21 23:51, 4.0615000000000006
2019-08-21 23:52, 4.0649999999999995
2019-08-21 23:53, 4.0685
2019-08-21 23:54, 4.0715
2019-08-21 23:55, 4.074
2019-08-21 23:56, 4.077500000000001
2019-08-21 23:57, 4.0785
2019-08-21 23:58, 4.0794999999999995
2019-08-21 23:59, 4.0809999999999995
2019-08-22 00:00, 4.0825
2019-08-22 00:01, 4.0845
2019-08-22 00:02, 4.0865
2019-08-22 00:03, 4.089
2019-08-22 00:04, 4.0915
2019-08-22 00:05, 4.093
2019-08-22 00:06, 4.0945
2019-08-22 00:07, 4.095000000000001
2019-08-22 00:08, 4.096
2019-08-22 00:09, 4.096
2019-08-22 00:10, 4.098000000000001
2019-08-22 00:11, 4.1
2019-08-22 00:12, 4.1015
2019-08-22 00:13, 4.1025
2019-08-22 00:14, 4.103
2019-08-22 00:15, 4.1035
2019-08-22 00:16, 4.105
2019-08-22 00:17, 4.1055
2019-08-22 00:18, 4.105
2019-08-22 00:19, 4.105
2019-08-22 00:20, 4.103
2019-08-22 00:21, 4.1025
2019-08-22 00:22, 4.102
2019-08-22 00:23, 4.1015
2019-08-22 00:24, 4.1005
2019-08-22 00:25, 4.0995
2019-08-22 00:26, 4.0995
2019-08-22 00:27, 4.0985
2019-08-22 00:28, 4.0985
2019-08-22 00:29, 4.096
2019-08-22 00:30, 4.093500000000001
2019-08-22 00:31, 4.0905000000000005
2019-08-22 00:32, 4.087
2019-08-22 00:33, 4.0835
2019-08-22 00:34, 4.080500000000001
2019-08-22 00:35, 4.0785
2019-08-22 00:36, 4.0755
2019-08-22 00:37, 4.0735
2019-08-22 00:38, 4.0705
2019-08-22 00:39, 4.0665
2019-08-22 00:40, 4.063000000000001
2019-08-22 00:41, 4.0600000000000005
2019-08-22 00:42, 4.0595
2019-08-22 00:43, 4.0575
2019-08-22 00:44, 4.0555
2019-08-22 00:45, 4.053
2019-08-22 00:46, 4.0504999999999995
2019-08-22 00:47, 4.048500000000001
2019-08-22 00:48, 4.0465
2019-08-22 00:49, 4.0435
2019-08-22 00:50, 4.0415
2019-08-22 00:51, 4.0385
2019-08-22 00:52, 4.0355
2019-08-22 00:53, 4.032500000000001
2019-08-22 00:54, 4.0295000000000005
2019-08-22 00:55, 4.0275
2019-08-22 00:56, 4.0255
2019-08-22 00:57, 4.024
2019-08-22 00:58, 4.0215
2019-08-22 00:59, 4.0184999999999995
2019-08-22 01:00, 4.016
2019-08-22 01:01, 4.012499999999999
2019-08-22 01:02, 4.008
2019-08-22 01:03, 4.0055
2019-08-22 01:04, 4.0015
2019-08-22 01:05, 3.9985
2019-08-22 01:06, 3.995
2019-08-22 01:07, 3.991
2019-08-22 01:08, 3.99
2019-08-22 01:09, 3.988
2019-08-22 01:10, 3.9844999999999997
2019-08-22 01:11, 3.979
2019-08-22 01:12, 3.974
2019-08-22 01:13, 3.9690000000000003
2019-08-22 01:14, 3.964
2019-08-22 01:15, 3.9585
2019-08-22 01:16, 3.9535
2019-08-22 01:17, 3.9459999999999997
2019-08-22 01:18, 3.943
2019-08-22 01:19, 3.9395
2019-08-22 01:20, 3.934
2019-08-22 01:21, 3.9290000000000003
2019-08-22 01:22, 3.9219999999999997
2019-08-22 01:23, 3.9139999999999997
2019-08-22 01:24, 3.9065000000000003
2019-08-22 01:25, 3.899
2019-08-22 01:26, 3.893
2019-08-22 01:27, 3.886
2019-08-22 01:28, 3.883
2019-08-22 01:29, 3.878
2019-08-22 01:30, 3.873
2019-08-22 01:31, 3.867
2019-08-22 01:32, 3.863
2019-08-22 01:33, 3.8600000000000003
2019-08-22 01:34, 3.857
2019-08-22 01:35, 3.855
2019-08-22 01:36, 3.851
2019-08-22 01:37, 3.847
2019-08-22 01:38, 3.843
2019-08-22 01:39, 3.839
2019-08-22 01:40, 3.834
2019-08-22 01:41, 3.8280000000000003
2019-08-22 01:42, 3.823
2019-08-22 01:43, 3.818
2019-08-22 01:44, 3.814
2019-08-22 01:45, 3.809
2019-08-22 01:46, 3.8049999999999997
2019-08-22 01:47, 3.802
2019-08-22 01:48, 3.7969999999999997
2019-08-22 01:49, 3.792
2019-08-22 01:50, 3.785
2019-08-22 01:51, 3.777
2019-08-22 01:52, 3.769
2019-08-22 01:53, 3.7640000000000002
2019-08-22 01:54, 3.7584999999999997
2019-08-22 01:55, 3.753
2019-08-22 01:56, 3.749
2019-08-22 01:57, 3.745
2019-08-22 01:58, 3.7395
2019-08-22 01:59, 3.733
2019-08-22 02:00, 3.726
2019-08-22 02:01, 3.7175000000000002
2019-08-22 02:02, 3.708
2019-08-22 02:03, 3.6985
2019-08-22 02:04, 3.69
2019-08-22 02:05, 3.6814999999999998
2019-08-22 02:06, 3.6745
2019-08-22 02:07, 3.6685
2019-08-22 02:08, 3.6615
2019-08-22 02:09, 3.654
2019-08-22 02:10, 3.646
2019-08-22 02:11, 3.636
2019-08-22 02:12, 3.626
2019-08-22 02:13, 3.6175
2019-08-22 02:14, 3.6085000000000003
2019-08-22 02:15, 3.601
2019-08-22 02:16, 3.5925000000000002
2019-08-22 02:17, 3.5855
2019-08-22 02:18, 3.5780000000000003
2019-08-22 02:19, 3.5695
2019-08-22 02:20, 3.5605
2019-08-22 02:21, 3.552
2019-08-22 02:22, 3.543
2019-08-22 02:23, 3.5345
2019-08-22 02:24, 3.5275
2019-08-22 02:25, 3.52
2019-08-22 02:26, 3.5135
2019-08-22 02:27, 3.5075
2019-08-22 02:28, 3.5004999999999997
2019-08-22 02:29, 3.4939999999999998
2019-08-22 02:30, 3.4865
2019-08-22 02:31, 3.4785
2019-08-22 02:32, 3.4690000000000003
2019-08-22 02:33, 3.4595000000000002
2019-08-22 02:34, 3.451
2019-08-22 02:35, 3.443
2019-08-22 02:36, 3.4355
2019-08-22 02:37, 3.4285
2019-08-22 02:38, 3.4210000000000003
2019-08-22 02:39, 3.4135
2019-08-22 02:40, 3.4065
2019-08-22 02:41, 3.399
2019-08-22 02:42, 3.391
2019-08-22 02:43, 3.383
2019-08-22 02:44, 3.376
2019-08-22 02:45, 3.3680000000000003
2019-08-22 02:46, 3.3605
2019-08-22 02:47, 3.3535
2019-08-22 02:48, 3.3465
2019-08-22 02:49, 3.3395
2019-08-22 02:50, 3.3325
2019-08-22 02:51, 3.3245
2019-08-22 02:52, 3.3165
2019-08-22 02:53, 3.307
2019-08-22 02:54, 3.2969999999999997
2019-08-22 02:55, 3.287
2019-08-22 02:56, 3.277
2019-08-22 02:57, 3.2675
2019-08-22 02:58, 3.258
2019-08-22 02:59, 3.249
2019-08-22 03:00, 3.24
2019-08-22 03:01, 3.231
2019-08-22 03:02, 3.222
2019-08-22 03:03, 3.2119999999999997
