time,encoder
2019-08-29 06:57, 4.8335
2019-08-29 06:58, 4.835
2019-08-29 06:59, 4.8355
2019-08-29 07:00, 4.8365
2019-08-29 07:01, 4.8375
2019-08-29 07:02, 4.8385
2019-08-29 07:03, 4.8395
2019-08-29 07:04, 4.8405000000000005
2019-08-29 07:05, 4.8405000000000005
2019-08-29 07:06, 4.8415
2019-08-29 07:07, 4.8415
2019-08-29 07:08, 4.842499999999999
2019-08-29 07:09, 4.842499999999999
2019-08-29 07:10, 4.842499999999999
2019-08-29 07:11, 4.843
2019-08-29 07:12, 4.843500000000001
2019-08-29 07:13, 4.844
2019-08-29 07:14, 4.8445
2019-08-29 07:15, 4.8445
2019-08-29 07:16, 4.8454999999999995
2019-08-29 07:17, 4.8454999999999995
2019-08-29 07:18, 4.8454999999999995
2019-08-29 07:19, 4.8454999999999995
2019-08-29 07:20, 4.8454999999999995
2019-08-29 07:21, 4.8454999999999995
2019-08-29 07:22, 4.8454999999999995
2019-08-29 07:23, 4.8445
2019-08-29 07:24, 4.843500000000001
2019-08-29 07:25, 4.842
2019-08-29 07:26, 4.8405000000000005
2019-08-29 07:27, 4.8395
2019-08-29 07:28, 4.838
2019-08-29 07:29, 4.8365
2019-08-29 07:30, 4.835
2019-08-29 07:31, 4.8335
2019-08-29 07:32, 4.8325
2019-08-29 07:33, 4.830500000000001
2019-08-29 07:34, 4.8294999999999995
2019-08-29 07:35, 4.827500000000001
2019-08-29 07:36, 4.826499999999999
2019-08-29 07:37, 4.8245000000000005
2019-08-29 07:38, 4.8235
2019-08-29 07:39, 4.8215
2019-08-29 07:40, 4.8205
2019-08-29 07:41, 4.8185
2019-08-29 07:42, 4.8155
2019-08-29 07:43, 4.8125
2019-08-29 07:44, 4.8095
2019-08-29 07:45, 4.8065
2019-08-29 07:46, 4.8025
2019-08-29 07:47, 4.797499999999999
2019-08-29 07:48, 4.793
2019-08-29 07:49, 4.788
2019-08-29 07:50, 4.7835
2019-08-29 07:51, 4.778499999999999
2019-08-29 07:52, 4.773
2019-08-29 07:53, 4.767
2019-08-29 07:54, 4.7615
2019-08-29 07:55, 4.756
2019-08-29 07:56, 4.751
2019-08-29 07:57, 4.745
2019-08-29 07:58, 4.7395
2019-08-29 07:59, 4.734
2019-08-29 08:00, 4.728
2019-08-29 08:01, 4.721500000000001
2019-08-29 08:02, 4.7155000000000005
2019-08-29 08:03, 4.709
2019-08-29 08:04, 4.703
2019-08-29 08:05, 4.696
2019-08-29 08:06, 4.689
2019-08-29 08:07, 4.682
2019-08-29 08:08, 4.6745
2019-08-29 08:09, 4.6675
2019-08-29 08:10, 4.66
2019-08-29 08:11, 4.653
2019-08-29 08:12, 4.6455
2019-08-29 08:13, 4.638
2019-08-29 08:14, 4.6305
2019-08-29 08:15, 4.623
2019-08-29 08:16, 4.6155
2019-08-29 08:17, 4.608499999999999
2019-08-29 08:18, 4.601
2019-08-29 08:19, 4.593
2019-08-29 08:20, 4.585
2019-08-29 08:21, 4.576499999999999
2019-08-29 08:22, 4.568
2019-08-29 08:23, 4.5595
2019-08-29 08:24, 4.5515
2019-08-29 08:25, 4.5425
2019-08-29 08:26, 4.5335
2019-08-29 08:27, 4.525
2019-08-29 08:28, 4.516500000000001
2019-08-29 08:29, 4.5075
2019-08-29 08:30, 4.4985
2019-08-29 08:31, 4.4895
2019-08-29 08:32, 4.4805
2019-08-29 08:33, 4.471500000000001
2019-08-29 08:34, 4.462
2019-08-29 08:35, 4.452500000000001
2019-08-29 08:36, 4.4435
2019-08-29 08:37, 4.4345
2019-08-29 08:38, 4.425
2019-08-29 08:39, 4.415
2019-08-29 08:40, 4.4045000000000005
2019-08-29 08:41, 4.3934999999999995
2019-08-29 08:42, 4.382
2019-08-29 08:43, 4.3705
2019-08-29 08:44, 4.359
2019-08-29 08:45, 4.347
2019-08-29 08:46, 4.3355
2019-08-29 08:47, 4.3235
2019-08-29 08:48, 4.3115000000000006
2019-08-29 08:49, 4.3
2019-08-29 08:50, 4.2875
2019-08-29 08:51, 4.2755
2019-08-29 08:52, 4.263
2019-08-29 08:53, 4.251
2019-08-29 08:54, 4.238
2019-08-29 08:55, 4.225
2019-08-29 08:56, 4.213
2019-08-29 08:57, 4.2
2019-08-29 08:58, 4.188
2019-08-29 08:59, 4.1754999999999995
2019-08-29 09:00, 4.163
2019-08-29 09:01, 4.15
2019-08-29 09:02, 4.137
2019-08-29 09:03, 4.124
2019-08-29 09:04, 4.11
2019-08-29 09:05, 4.096500000000001
2019-08-29 09:06, 4.083
2019-08-29 09:07, 4.07
2019-08-29 09:08, 4.056
2019-08-29 09:09, 4.042
2019-08-29 09:10, 4.028
2019-08-29 09:11, 4.013
2019-08-29 09:12, 3.999
2019-08-29 09:13, 3.984
2019-08-29 09:14, 3.97
2019-08-29 09:15, 3.956
2019-08-29 09:16, 3.942
2019-08-29 09:17, 3.928
2019-08-29 09:18, 3.9145000000000003
2019-08-29 09:19, 3.9005
2019-08-29 09:20, 3.8865
2019-08-29 09:21, 3.8725
2019-08-29 09:22, 3.858
2019-08-29 09:23, 3.844
2019-08-29 09:24, 3.83
2019-08-29 09:25, 3.816
2019-08-29 09:26, 3.802
2019-08-29 09:27, 3.7885
2019-08-29 09:28, 3.775
2019-08-29 09:29, 3.761
2019-08-29 09:30, 3.7465
2019-08-29 09:31, 3.7315
2019-08-29 09:32, 3.7155
2019-08-29 09:33, 3.7
2019-08-29 09:34, 3.6845
2019-08-29 09:35, 3.6685
2019-08-29 09:36, 3.6535
2019-08-29 09:37, 3.6384999999999996
2019-08-29 09:38, 3.623
2019-08-29 09:39, 3.6075
2019-08-29 09:40, 3.5925000000000002
2019-08-29 09:41, 3.5765000000000002
2019-08-29 09:42, 3.5605
2019-08-29 09:43, 3.5454999999999997
2019-08-29 09:44, 3.5285
2019-08-29 09:45, 3.5125
2019-08-29 09:46, 3.4965
2019-08-29 09:47, 3.48
2019-08-29 09:48, 3.4635
2019-08-29 09:49, 3.4465000000000003
2019-08-29 09:50, 3.4295
2019-08-29 09:51, 3.4124999999999996
2019-08-29 09:52, 3.3955
2019-08-29 09:53, 3.3795
2019-08-29 09:54, 3.3625
2019-08-29 09:55, 3.3455000000000004
2019-08-29 09:56, 3.329
2019-08-29 09:57, 3.312
2019-08-29 09:58, 3.295
2019-08-29 09:59, 3.278
2019-08-29 10:00, 3.261
2019-08-29 10:01, 3.2435
2019-08-29 10:02, 3.2264999999999997
2019-08-29 10:03, 3.209
2019-08-29 10:04, 3.1915
2019-08-29 10:05, 3.174
2019-08-29 10:06, 3.1565000000000003
2019-08-29 10:07, 3.14
2019-08-29 10:08, 3.1225
2019-08-29 10:09, 3.1055
2019-08-29 10:10, 3.0885
2019-08-29 10:11, 3.071
2019-08-29 10:12, 3.0534999999999997
2019-08-29 10:13, 3.036
2019-08-29 10:14, 3.0185
2019-08-29 10:15, 3.0015
2019-08-29 10:16, 2.9844999999999997
2019-08-29 10:17, 2.9675000000000002
2019-08-29 10:18, 2.951
2019-08-29 10:19, 2.9345
2019-08-29 10:20, 2.919
2019-08-29 10:21, 2.903
2019-08-29 10:22, 2.887
2019-08-29 10:23, 2.871
2019-08-29 10:24, 2.855
2019-08-29 10:25, 2.839
2019-08-29 10:26, 2.822
2019-08-29 10:27, 2.8049999999999997
2019-08-29 10:28, 2.7880000000000003
2019-08-29 10:29, 2.77
2019-08-29 10:30, 2.753
2019-08-29 10:31, 2.7359999999999998
2019-08-29 10:32, 2.7190000000000003
2019-08-29 10:33, 2.702
2019-08-29 10:34, 2.685
2019-08-29 10:35, 2.668
2019-08-29 10:36, 2.65
2019-08-29 10:37, 2.6319999999999997
2019-08-29 10:38, 2.614
2019-08-29 10:39, 2.596
2019-08-29 10:40, 2.5780000000000003
2019-08-29 10:41, 2.56
2019-08-29 10:42, 2.542
2019-08-29 10:43, 2.524
2019-08-29 10:44, 2.5065
2019-08-29 10:45, 2.4885
2019-08-29 10:46, 2.4715
2019-08-29 10:47, 2.4535
2019-08-29 10:48, 2.4355
2019-08-29 10:49, 2.418
2019-08-29 10:50, 2.4005
2019-08-29 10:51, 2.3825000000000003
2019-08-29 10:52, 2.3655
2019-08-29 10:53, 2.3485
2019-08-29 10:54, 2.3305
2019-08-29 10:55, 2.3135000000000003
2019-08-29 10:56, 2.2954999999999997
2019-08-29 10:57, 2.2775
2019-08-29 10:58, 2.2595
2019-08-29 10:59, 2.2415000000000003
2019-08-29 11:00, 2.2245
2019-08-29 11:01, 2.2075
2019-08-29 11:02, 2.1905
2019-08-29 11:03, 2.1734999999999998
2019-08-29 11:04, 2.1565000000000003
2019-08-29 11:05, 2.1395
2019-08-29 11:06, 2.122
2019-08-29 11:07, 2.1045
2019-08-29 11:08, 2.0875000000000004
2019-08-29 11:09, 2.0715000000000003
2019-08-29 11:10, 2.0555000000000003
2019-08-29 11:11, 2.0385
2019-08-29 11:12, 2.0225
2019-08-29 11:13, 2.0054999999999996
2019-08-29 11:14, 1.9895
2019-08-29 11:15, 1.9725000000000001
2019-08-29 11:16, 1.9555
2019-08-29 11:17, 1.9395
2019-08-29 11:18, 1.9235
2019-08-29 11:19, 1.9064999999999999
2019-08-29 11:20, 1.8904999999999998
2019-08-29 11:21, 1.8735
2019-08-29 11:22, 1.8565
2019-08-29 11:23, 1.8405
2019-08-29 11:24, 1.8235000000000001
2019-08-29 11:25, 1.8065
2019-08-29 11:26, 1.79
2019-08-29 11:27, 1.7734999999999999
2019-08-29 11:28, 1.7565
2019-08-29 11:29, 1.7395
2019-08-29 11:30, 1.7235
2019-08-29 11:31, 1.7069999999999999
2019-08-29 11:32, 1.6905000000000001
2019-08-29 11:33, 1.6735
2019-08-29 11:34, 1.6575
2019-08-29 11:35, 1.6404999999999998
2019-08-29 11:36, 1.6245
2019-08-29 11:37, 1.6085
2019-08-29 11:38, 1.5925
2019-08-29 11:39, 1.5765
2019-08-29 11:40, 1.5605
2019-08-29 11:41, 1.5445
2019-08-29 11:42, 1.5285
2019-08-29 11:43, 1.5135
2019-08-29 11:44, 1.498
2019-08-29 11:45, 1.483
2019-08-29 11:46, 1.468
2019-08-29 11:47, 1.453
2019-08-29 11:48, 1.4375
2019-08-29 11:49, 1.423
2019-08-29 11:50, 1.408
2019-08-29 11:51, 1.394
2019-08-29 11:52, 1.3795
2019-08-29 11:53, 1.3655
2019-08-29 11:54, 1.3515000000000001
2019-08-29 11:55, 1.3375
2019-08-29 11:56, 1.3235000000000001
2019-08-29 11:57, 1.3094999999999999
2019-08-29 11:58, 1.2955
2019-08-29 11:59, 1.2814999999999999
2019-08-29 12:00, 1.267
2019-08-29 12:01, 1.2525
2019-08-29 12:02, 1.238
2019-08-29 12:03, 1.2245
2019-08-29 12:04, 1.211
2019-08-29 12:05, 1.198
2019-08-29 12:06, 1.1855
2019-08-29 12:07, 1.1724999999999999
2019-08-29 12:08, 1.1604999999999999
2019-08-29 12:09, 1.148
2019-08-29 12:10, 1.1355
2019-08-29 12:11, 1.123
2019-08-29 12:12, 1.1105
2019-08-29 12:13, 1.0975000000000001
2019-08-29 12:14, 1.0845
2019-08-29 12:15, 1.0715
2019-08-29 12:16, 1.0594999999999999
2019-08-29 12:17, 1.0474999999999999
2019-08-29 12:18, 1.0354999999999999
2019-08-29 12:19, 1.024
2019-08-29 12:20, 1.0125
2019-08-29 12:21, 1.0005
2019-08-29 12:22, 0.9875
2019-08-29 12:23, 0.9755
2019-08-29 12:24, 0.9624999999999999
2019-08-29 12:25, 0.9495
2019-08-29 12:26, 0.9375
2019-08-29 12:27, 0.9255
2019-08-29 12:28, 0.9135
2019-08-29 12:29, 0.9025000000000001
2019-08-29 12:30, 0.8915
2019-08-29 12:31, 0.881
2019-08-29 12:32, 0.871
2019-08-29 12:33, 0.862
2019-08-29 12:34, 0.852
2019-08-29 12:35, 0.842
2019-08-29 12:36, 0.832
2019-08-29 12:37, 0.8214999999999999
2019-08-29 12:38, 0.8115000000000001
2019-08-29 12:39, 0.802
2019-08-29 12:40, 0.792
2019-08-29 12:41, 0.7825
2019-08-29 12:42, 0.7735000000000001
2019-08-29 12:43, 0.7645
2019-08-29 12:44, 0.756
2019-08-29 12:45, 0.7475
2019-08-29 12:46, 0.739
2019-08-29 12:47, 0.73
2019-08-29 12:48, 0.7204999999999999
2019-08-29 12:49, 0.7104999999999999
2019-08-29 12:50, 0.7004999999999999
2019-08-29 12:51, 0.6904999999999999
2019-08-29 12:52, 0.6815
2019-08-29 12:53, 0.6725000000000001
2019-08-29 12:54, 0.664
2019-08-29 12:55, 0.6565000000000001
2019-08-29 12:56, 0.649
2019-08-29 12:57, 0.642
2019-08-29 12:58, 0.6345000000000001
2019-08-29 12:59, 0.627
2019-08-29 13:00, 0.6194999999999999
2019-08-29 13:01, 0.6125
2019-08-29 13:02, 0.6054999999999999
2019-08-29 13:03, 0.5985
2019-08-29 13:04, 0.5914999999999999
2019-08-29 13:05, 0.585
2019-08-29 13:06, 0.579
2019-08-29 13:07, 0.573
2019-08-29 13:08, 0.5674999999999999
2019-08-29 13:09, 0.5625
2019-08-29 13:10, 0.557
2019-08-29 13:11, 0.5515000000000001
2019-08-29 13:12, 0.546
2019-08-29 13:13, 0.5405
2019-08-29 13:14, 0.535
2019-08-29 13:15, 0.5295000000000001
2019-08-29 13:16, 0.5235000000000001
2019-08-29 13:17, 0.5185
2019-08-29 13:18, 0.5135000000000001
2019-08-29 13:19, 0.5085
2019-08-29 13:20, 0.5045
2019-08-29 13:21, 0.5005
2019-08-29 13:22, 0.4965
2019-08-29 13:23, 0.493
2019-08-29 13:24, 0.4895
2019-08-29 13:25, 0.4865
2019-08-29 13:26, 0.4825
2019-08-29 13:27, 0.4785
2019-08-29 13:28, 0.4745
2019-08-29 13:29, 0.4705
2019-08-29 13:30, 0.4665
2019-08-29 13:31, 0.4635
2019-08-29 13:32, 0.4595
2019-08-29 13:33, 0.4565
2019-08-29 13:34, 0.4525
2019-08-29 13:35, 0.4495
2019-08-29 13:36, 0.4465
2019-08-29 13:37, 0.4435
2019-08-29 13:38, 0.4405
2019-08-29 13:39, 0.4365
2019-08-29 13:40, 0.4325
2019-08-29 13:41, 0.4285
2019-08-29 13:42, 0.425
2019-08-29 13:43, 0.4215
2019-08-29 13:44, 0.419
2019-08-29 13:45, 0.4165
2019-08-29 13:46, 0.4145
2019-08-29 13:47, 0.4125
2019-08-29 13:48, 0.41
2019-08-29 13:49, 0.4085
2019-08-29 13:50, 0.4065
2019-08-29 13:51, 0.4055
2019-08-29 13:52, 0.4045
2019-08-29 13:53, 0.403
2019-08-29 13:54, 0.402
2019-08-29 13:55, 0.4015
2019-08-29 13:56, 0.401
2019-08-29 13:57, 0.4005
2019-08-29 13:58, 0.4005
2019-08-29 13:59, 0.4
2019-08-29 14:00, 0.4005
2019-08-29 14:01, 0.4005
2019-08-29 14:02, 0.4015
2019-08-29 14:03, 0.4025
2019-08-29 14:04, 0.404
2019-08-29 14:05, 0.405
2019-08-29 14:06, 0.40700000000000003
2019-08-29 14:07, 0.408
2019-08-29 14:08, 0.409
2019-08-29 14:09, 0.41
2019-08-29 14:10, 0.4115
2019-08-29 14:11, 0.413
2019-08-29 14:12, 0.4155
2019-08-29 14:13, 0.418
2019-08-29 14:14, 0.421
2019-08-29 14:15, 0.4245
2019-08-29 14:16, 0.4275
2019-08-29 14:17, 0.43
2019-08-29 14:18, 0.4325
2019-08-29 14:19, 0.4345
2019-08-29 14:20, 0.4365
2019-08-29 14:21, 0.438
2019-08-29 14:22, 0.4405
2019-08-29 14:23, 0.443
2019-08-29 14:24, 0.446
2019-08-29 14:25, 0.4495
2019-08-29 14:26, 0.453
2019-08-29 14:27, 0.456
2019-08-29 14:28, 0.459
2019-08-29 14:29, 0.462
2019-08-29 14:30, 0.465
2019-08-29 14:31, 0.46799999999999997
2019-08-29 14:32, 0.4715
2019-08-29 14:33, 0.475
2019-08-29 14:34, 0.4785
2019-08-29 14:35, 0.4825
2019-08-29 14:36, 0.487
2019-08-29 14:37, 0.4925
2019-08-29 14:38, 0.498
2019-08-29 14:39, 0.503
2019-08-29 14:40, 0.509
2019-08-29 14:41, 0.514
2019-08-29 14:42, 0.519
2019-08-29 14:43, 0.524
2019-08-29 14:44, 0.529
2019-08-29 14:45, 0.534
2019-08-29 14:46, 0.54
2019-08-29 14:47, 0.546
2019-08-29 14:48, 0.552
2019-08-29 14:49, 0.558
2019-08-29 14:50, 0.564
2019-08-29 14:51, 0.57
2019-08-29 14:52, 0.576
2019-08-29 14:53, 0.582
2019-08-29 14:54, 0.588
2019-08-29 14:55, 0.594
2019-08-29 14:56, 0.6005
2019-08-29 14:57, 0.607
2019-08-29 14:58, 0.614
2019-08-29 14:59, 0.621
2019-08-29 15:00, 0.6285000000000001
2019-08-29 15:01, 0.636
2019-08-29 15:02, 0.6435
2019-08-29 15:03, 0.6515
2019-08-29 15:04, 0.6595
2019-08-29 15:05, 0.668
2019-08-29 15:06, 0.6765000000000001
2019-08-29 15:07, 0.6855
2019-08-29 15:08, 0.694
2019-08-29 15:09, 0.7024999999999999
2019-08-29 15:10, 0.7115
2019-08-29 15:11, 0.7204999999999999
2019-08-29 15:12, 0.7295
2019-08-29 15:13, 0.7384999999999999
2019-08-29 15:14, 0.7475
2019-08-29 15:15, 0.7575000000000001
2019-08-29 15:16, 0.7665
2019-08-29 15:17, 0.7765
2019-08-29 15:18, 0.7855000000000001
2019-08-29 15:19, 0.7955000000000001
2019-08-29 15:20, 0.8045
2019-08-29 15:21, 0.8145
2019-08-29 15:22, 0.8245
2019-08-29 15:23, 0.8345
2019-08-29 15:24, 0.8445
2019-08-29 15:25, 0.8554999999999999
2019-08-29 15:26, 0.8665
2019-08-29 15:27, 0.8775
2019-08-29 15:28, 0.8875
2019-08-29 15:29, 0.8985000000000001
2019-08-29 15:30, 0.9095
2019-08-29 15:31, 0.9215
2019-08-29 15:32, 0.9335
2019-08-29 15:33, 0.9464999999999999
2019-08-29 15:34, 0.9584999999999999
2019-08-29 15:35, 0.9715
2019-08-29 15:36, 0.9835
2019-08-29 15:37, 0.9944999999999999
2019-08-29 15:38, 1.0055
2019-08-29 15:39, 1.017
2019-08-29 15:40, 1.0285
2019-08-29 15:41, 1.0394999999999999
2019-08-29 15:42, 1.0514999999999999
2019-08-29 15:43, 1.0635
2019-08-29 15:44, 1.0755
2019-08-29 15:45, 1.0875
2019-08-29 15:46, 1.1
2019-08-29 15:47, 1.113
2019-08-29 15:48, 1.1265
2019-08-29 15:49, 1.1395
2019-08-29 15:50, 1.1524999999999999
2019-08-29 15:51, 1.1655
2019-08-29 15:52, 1.1785
2019-08-29 15:53, 1.1920000000000002
2019-08-29 15:54, 1.2055
2019-08-29 15:55, 1.2205
2019-08-29 15:56, 1.2349999999999999
2019-08-29 15:57, 1.2494999999999998
2019-08-29 15:58, 1.2645
2019-08-29 15:59, 1.2785
2019-08-29 16:00, 1.2925
2019-08-29 16:01, 1.3065
2019-08-29 16:02, 1.3205
2019-08-29 16:03, 1.3335
2019-08-29 16:04, 1.3465
2019-08-29 16:05, 1.3605
2019-08-29 16:06, 1.3735
2019-08-29 16:07, 1.3875
2019-08-29 16:08, 1.4020000000000001
2019-08-29 16:09, 1.4155
2019-08-29 16:10, 1.4304999999999999
2019-08-29 16:11, 1.4445000000000001
2019-08-29 16:12, 1.4585
2019-08-29 16:13, 1.4725000000000001
2019-08-29 16:14, 1.4865
2019-08-29 16:15, 1.5
2019-08-29 16:16, 1.5135
2019-08-29 16:17, 1.5274999999999999
2019-08-29 16:18, 1.542
2019-08-29 16:19, 1.5565
2019-08-29 16:20, 1.5705
2019-08-29 16:21, 1.585
2019-08-29 16:22, 1.6
2019-08-29 16:23, 1.6155
2019-08-29 16:24, 1.631
2019-08-29 16:25, 1.646
2019-08-29 16:26, 1.661
2019-08-29 16:27, 1.6755
2019-08-29 16:28, 1.69
2019-08-29 16:29, 1.7045
2019-08-29 16:30, 1.719
2019-08-29 16:31, 1.734
2019-08-29 16:32, 1.749
2019-08-29 16:33, 1.765
2019-08-29 16:34, 1.781
2019-08-29 16:35, 1.796
2019-08-29 16:36, 1.812
2019-08-29 16:37, 1.828
2019-08-29 16:38, 1.843
2019-08-29 16:39, 1.858
2019-08-29 16:40, 1.873
2019-08-29 16:41, 1.888
2019-08-29 16:42, 1.904
2019-08-29 16:43, 1.92
2019-08-29 16:44, 1.936
2019-08-29 16:45, 1.9525000000000001
2019-08-29 16:46, 1.969
2019-08-29 16:47, 1.986
2019-08-29 16:48, 2.002
2019-08-29 16:49, 2.019
2019-08-29 16:50, 2.0359999999999996
2019-08-29 16:51, 2.053
2019-08-29 16:52, 2.0709999999999997
2019-08-29 16:53, 2.0869999999999997
2019-08-29 16:54, 2.104
2019-08-29 16:55, 2.1210000000000004
2019-08-29 16:56, 2.138
2019-08-29 16:57, 2.1545
2019-08-29 16:58, 2.1710000000000003
2019-08-29 16:59, 2.1879999999999997
2019-08-29 17:00, 2.2060000000000004
2019-08-29 17:01, 2.2220000000000004
2019-08-29 17:02, 2.239
2019-08-29 17:03, 2.2560000000000002
2019-08-29 17:04, 2.2725
2019-08-29 17:05, 2.2889999999999997
2019-08-29 17:06, 2.3049999999999997
2019-08-29 17:07, 2.322
2019-08-29 17:08, 2.338
2019-08-29 17:09, 2.3550000000000004
2019-08-29 17:10, 2.372
2019-08-29 17:11, 2.3890000000000002
2019-08-29 17:12, 2.4059999999999997
2019-08-29 17:13, 2.4219999999999997
2019-08-29 17:14, 2.439
2019-08-29 17:15, 2.4560000000000004
2019-08-29 17:16, 2.4720000000000004
2019-08-29 17:17, 2.4885
2019-08-29 17:18, 2.505
2019-08-29 17:19, 2.5215
2019-08-29 17:20, 2.5380000000000003
2019-08-29 17:21, 2.5545
2019-08-29 17:22, 2.5705
2019-08-29 17:23, 2.5865
2019-08-29 17:24, 2.6020000000000003
2019-08-29 17:25, 2.6175
2019-08-29 17:26, 2.6334999999999997
2019-08-29 17:27, 2.6505
2019-08-29 17:28, 2.667
2019-08-29 17:29, 2.6835
2019-08-29 17:30, 2.6995
2019-08-29 17:31, 2.7155
2019-08-29 17:32, 2.731
2019-08-29 17:33, 2.747
2019-08-29 17:34, 2.7625
2019-08-29 17:35, 2.7785
2019-08-29 17:36, 2.7945
2019-08-29 17:37, 2.8105
2019-08-29 17:38, 2.8275
2019-08-29 17:39, 2.8445
2019-08-29 17:40, 2.8609999999999998
2019-08-29 17:41, 2.878
2019-08-29 17:42, 2.894
2019-08-29 17:43, 2.91
2019-08-29 17:44, 2.9255
2019-08-29 17:45, 2.9415
2019-08-29 17:46, 2.9575
2019-08-29 17:47, 2.973
2019-08-29 17:48, 2.989
2019-08-29 17:49, 3.0055
2019-08-29 17:50, 3.021
2019-08-29 17:51, 3.037
2019-08-29 17:52, 3.053
2019-08-29 17:53, 3.0679999999999996
2019-08-29 17:54, 3.0839999999999996
2019-08-29 17:55, 3.099
2019-08-29 17:56, 3.1135
2019-08-29 17:57, 3.1275
2019-08-29 17:58, 3.141
2019-08-29 17:59, 3.1550000000000002
2019-08-29 18:00, 3.1689999999999996
2019-08-29 18:01, 3.183
2019-08-29 18:02, 3.197
2019-08-29 18:03, 3.2119999999999997
2019-08-29 18:04, 3.226
2019-08-29 18:05, 3.24
2019-08-29 18:06, 3.2539999999999996
2019-08-29 18:07, 3.268
2019-08-29 18:08, 3.282
2019-08-29 18:09, 3.2960000000000003
2019-08-29 18:10, 3.309
2019-08-29 18:11, 3.3225
2019-08-29 18:12, 3.3360000000000003
2019-08-29 18:13, 3.3505000000000003
2019-08-29 18:14, 3.365
2019-08-29 18:15, 3.38
2019-08-29 18:16, 3.3949999999999996
2019-08-29 18:17, 3.41
2019-08-29 18:18, 3.4240000000000004
2019-08-29 18:19, 3.4379999999999997
2019-08-29 18:20, 3.4515000000000002
2019-08-29 18:21, 3.466
2019-08-29 18:22, 3.479
2019-08-29 18:23, 3.4939999999999998
2019-08-29 18:24, 3.5069999999999997
2019-08-29 18:25, 3.5205
2019-08-29 18:26, 3.5345
2019-08-29 18:27, 3.5490000000000004
2019-08-29 18:28, 3.5629999999999997
2019-08-29 18:29, 3.575
2019-08-29 18:30, 3.5885
2019-08-29 18:31, 3.6005000000000003
2019-08-29 18:32, 3.6125
2019-08-29 18:33, 3.6245000000000003
2019-08-29 18:34, 3.636
2019-08-29 18:35, 3.649
2019-08-29 18:36, 3.6615
2019-08-29 18:37, 3.6745
2019-08-29 18:38, 3.6870000000000003
2019-08-29 18:39, 3.699
2019-08-29 18:40, 3.7119999999999997
2019-08-29 18:41, 3.724
2019-08-29 18:42, 3.7355
2019-08-29 18:43, 3.7475
2019-08-29 18:44, 3.7584999999999997
2019-08-29 18:45, 3.7699999999999996
2019-08-29 18:46, 3.7815
2019-08-29 18:47, 3.7925
2019-08-29 18:48, 3.8035
2019-08-29 18:49, 3.8155
2019-08-29 18:50, 3.8265000000000002
2019-08-29 18:51, 3.8375
2019-08-29 18:52, 3.8475
2019-08-29 18:53, 3.858
2019-08-29 18:54, 3.8680000000000003
2019-08-29 18:55, 3.877
2019-08-29 18:56, 3.8865
2019-08-29 18:57, 3.896
2019-08-29 18:58, 3.9059999999999997
2019-08-29 18:59, 3.915
2019-08-29 19:00, 3.925
2019-08-29 19:01, 3.934
2019-08-29 19:02, 3.9435000000000002
2019-08-29 19:03, 3.9530000000000003
2019-08-29 19:04, 3.963
2019-08-29 19:05, 3.972
2019-08-29 19:06, 3.981
2019-08-29 19:07, 3.9905
2019-08-29 19:08, 3.9995000000000003
2019-08-29 19:09, 4.008
2019-08-29 19:10, 4.0169999999999995
2019-08-29 19:11, 4.026
2019-08-29 19:12, 4.0335
2019-08-29 19:13, 4.041
2019-08-29 19:14, 4.0489999999999995
2019-08-29 19:15, 4.057
2019-08-29 19:16, 4.064
2019-08-29 19:17, 4.072
2019-08-29 19:18, 4.08
2019-08-29 19:19, 4.087
2019-08-29 19:20, 4.093999999999999
2019-08-29 19:21, 4.101
2019-08-29 19:22, 4.106999999999999
2019-08-29 19:23, 4.1135
2019-08-29 19:24, 4.1205
2019-08-29 19:25, 4.1274999999999995
2019-08-29 19:26, 4.134
2019-08-29 19:27, 4.1419999999999995
2019-08-29 19:28, 4.1495
2019-08-29 19:29, 4.157
2019-08-29 19:30, 4.1635
2019-08-29 19:31, 4.17
2019-08-29 19:32, 4.1754999999999995
2019-08-29 19:33, 4.181
2019-08-29 19:34, 4.1865000000000006
2019-08-29 19:35, 4.192
2019-08-29 19:36, 4.198
2019-08-29 19:37, 4.204000000000001
2019-08-29 19:38, 4.21
2019-08-29 19:39, 4.2165
2019-08-29 19:40, 4.2219999999999995
2019-08-29 19:41, 4.227
2019-08-29 19:42, 4.2315000000000005
2019-08-29 19:43, 4.234999999999999
2019-08-29 19:44, 4.239000000000001
2019-08-29 19:45, 4.2425
2019-08-29 19:46, 4.246
2019-08-29 19:47, 4.25
2019-08-29 19:48, 4.2535
2019-08-29 19:49, 4.2575
2019-08-29 19:50, 4.2615
2019-08-29 19:51, 4.265000000000001
2019-08-29 19:52, 4.2684999999999995
2019-08-29 19:53, 4.271
2019-08-29 19:54, 4.2735
2019-08-29 19:55, 4.2765
2019-08-29 19:56, 4.2795000000000005
2019-08-29 19:57, 4.282500000000001
2019-08-29 19:58, 4.286
2019-08-29 19:59, 4.2895
2019-08-29 20:00, 4.292999999999999
2019-08-29 20:01, 4.295999999999999
2019-08-29 20:02, 4.298
2019-08-29 20:03, 4.300000000000001
2019-08-29 20:04, 4.3015
2019-08-29 20:05, 4.303
2019-08-29 20:06, 4.3045
2019-08-29 20:07, 4.306
2019-08-29 20:08, 4.3075
2019-08-29 20:09, 4.3085
2019-08-29 20:10, 4.3100000000000005
2019-08-29 20:11, 4.311
