time,encoder
2019-10-02 04:27, 0.305
2019-10-02 04:28, 0.303
2019-10-02 04:29, 0.302
2019-10-02 04:30, 0.301
2019-10-02 04:31, 0.3
2019-10-02 04:32, 0.299
2019-10-02 04:33, 0.3
2019-10-02 04:34, 0.304
2019-10-02 04:35, 0.3055
2019-10-02 04:36, 0.308
2019-10-02 04:37, 0.31
2019-10-02 04:38, 0.3105
2019-10-02 04:39, 0.3115
2019-10-02 04:40, 0.3125
2019-10-02 04:41, 0.313
2019-10-02 04:42, 0.314
2019-10-02 04:43, 0.3175
2019-10-02 04:44, 0.3185
2019-10-02 04:45, 0.3175
2019-10-02 04:46, 0.32
2019-10-02 04:47, 0.322
2019-10-02 04:48, 0.3205
2019-10-02 04:49, 0.3215
2019-10-02 04:50, 0.326
2019-10-02 04:51, 0.328
2019-10-02 04:52, 0.3265
2019-10-02 04:53, 0.327
2019-10-02 04:54, 0.331
2019-10-02 04:55, 0.334
2019-10-02 04:56, 0.337
2019-10-02 04:57, 0.3395
2019-10-02 04:58, 0.34
2019-10-02 04:59, 0.3415
2019-10-02 05:00, 0.342
2019-10-02 05:01, 0.344
2019-10-02 05:02, 0.346
2019-10-02 05:03, 0.349
2019-10-02 05:04, 0.353
2019-10-02 05:05, 0.353
2019-10-02 05:06, 0.3545
2019-10-02 05:07, 0.36
2019-10-02 05:08, 0.3635
2019-10-02 05:09, 0.367
2019-10-02 05:10, 0.369
2019-10-02 05:11, 0.3705
2019-10-02 05:12, 0.375
2019-10-02 05:13, 0.381
2019-10-02 05:14, 0.385
2019-10-02 05:15, 0.389
2019-10-02 05:16, 0.394
2019-10-02 05:17, 0.396
2019-10-02 05:18, 0.401
2019-10-02 05:19, 0.406
2019-10-02 05:20, 0.411
2019-10-02 05:21, 0.412
2019-10-02 05:22, 0.417
2019-10-02 05:23, 0.419
2019-10-02 05:24, 0.42
2019-10-02 05:25, 0.425
2019-10-02 05:26, 0.4285
2019-10-02 05:27, 0.431
2019-10-02 05:28, 0.433
2019-10-02 05:29, 0.437
2019-10-02 05:30, 0.442
2019-10-02 05:31, 0.447
2019-10-02 05:32, 0.453
2019-10-02 05:33, 0.46
2019-10-02 05:34, 0.46799999999999997
2019-10-02 05:35, 0.4745
2019-10-02 05:36, 0.478
2019-10-02 05:37, 0.483
2019-10-02 05:38, 0.487
2019-10-02 05:39, 0.49
2019-10-02 05:40, 0.4965
2019-10-02 05:41, 0.5035000000000001
2019-10-02 05:42, 0.5105
2019-10-02 05:43, 0.5165
2019-10-02 05:44, 0.522
2019-10-02 05:45, 0.5265
2019-10-02 05:46, 0.5325
2019-10-02 05:47, 0.5405
2019-10-02 05:48, 0.549
2019-10-02 05:49, 0.5585
2019-10-02 05:50, 0.5685
2019-10-02 05:51, 0.5745
2019-10-02 05:52, 0.5774999999999999
2019-10-02 05:53, 0.5805
2019-10-02 05:54, 0.5854999999999999
2019-10-02 05:55, 0.5894999999999999
2019-10-02 05:56, 0.5974999999999999
2019-10-02 05:57, 0.606
2019-10-02 05:58, 0.6114999999999999
2019-10-02 05:59, 0.6174999999999999
2019-10-02 06:00, 0.6234999999999999
2019-10-02 06:01, 0.6295
2019-10-02 06:02, 0.639
2019-10-02 06:03, 0.6475
2019-10-02 06:04, 0.653
2019-10-02 06:05, 0.6595
2019-10-02 06:06, 0.667
2019-10-02 06:07, 0.6755
2019-10-02 06:08, 0.685
2019-10-02 06:09, 0.693
2019-10-02 06:10, 0.7
2019-10-02 06:11, 0.707
2019-10-02 06:12, 0.7144999999999999
2019-10-02 06:13, 0.7235
2019-10-02 06:14, 0.73
2019-10-02 06:15, 0.735
2019-10-02 06:16, 0.7415
2019-10-02 06:17, 0.749
2019-10-02 06:18, 0.7575000000000001
2019-10-02 06:19, 0.7665
2019-10-02 06:20, 0.7745
2019-10-02 06:21, 0.7825
2019-10-02 06:22, 0.7935000000000001
2019-10-02 06:23, 0.8035000000000001
2019-10-02 06:24, 0.8134999999999999
2019-10-02 06:25, 0.824
2019-10-02 06:26, 0.835
2019-10-02 06:27, 0.847
2019-10-02 06:28, 0.858
2019-10-02 06:29, 0.8674999999999999
2019-10-02 06:30, 0.877
2019-10-02 06:31, 0.8855
2019-10-02 06:32, 0.8955
2019-10-02 06:33, 0.9045000000000001
2019-10-02 06:34, 0.9145000000000001
2019-10-02 06:35, 0.9265000000000001
2019-10-02 06:36, 0.9355
2019-10-02 06:37, 0.944
2019-10-02 06:38, 0.9535
2019-10-02 06:39, 0.9644999999999999
2019-10-02 06:40, 0.9744999999999999
2019-10-02 06:41, 0.987
2019-10-02 06:42, 0.998
2019-10-02 06:43, 1.0085
2019-10-02 06:44, 1.021
2019-10-02 06:45, 1.032
2019-10-02 06:46, 1.0405
2019-10-02 06:47, 1.049
2019-10-02 06:48, 1.0585
2019-10-02 06:49, 1.07
2019-10-02 06:50, 1.082
2019-10-02 06:51, 1.091
2019-10-02 06:52, 1.101
2019-10-02 06:53, 1.112
2019-10-02 06:54, 1.1245
2019-10-02 06:55, 1.1375
2019-10-02 06:56, 1.1515
2019-10-02 06:57, 1.1655
2019-10-02 06:58, 1.179
2019-10-02 06:59, 1.192
2019-10-02 07:00, 1.204
2019-10-02 07:01, 1.213
2019-10-02 07:02, 1.2205
2019-10-02 07:03, 1.231
2019-10-02 07:04, 1.2435
2019-10-02 07:05, 1.2565
2019-10-02 07:06, 1.2675
2019-10-02 07:07, 1.28
2019-10-02 07:08, 1.288
2019-10-02 07:09, 1.295
2019-10-02 07:10, 1.305
2019-10-02 07:11, 1.316
2019-10-02 07:12, 1.3315000000000001
2019-10-02 07:13, 1.344
2019-10-02 07:14, 1.355
2019-10-02 07:15, 1.3645
2019-10-02 07:16, 1.375
2019-10-02 07:17, 1.3864999999999998
2019-10-02 07:18, 1.3995
2019-10-02 07:19, 1.409
2019-10-02 07:20, 1.419
2019-10-02 07:21, 1.4264999999999999
2019-10-02 07:22, 1.437
2019-10-02 07:23, 1.4515
2019-10-02 07:24, 1.463
2019-10-02 07:25, 1.4755
2019-10-02 07:26, 1.4855
2019-10-02 07:27, 1.4955
2019-10-02 07:28, 1.5059999999999998
2019-10-02 07:29, 1.5194999999999999
2019-10-02 07:30, 1.5335
2019-10-02 07:31, 1.5470000000000002
2019-10-02 07:32, 1.5615
2019-10-02 07:33, 1.5739999999999998
2019-10-02 07:34, 1.5835
2019-10-02 07:35, 1.5925
2019-10-02 07:36, 1.6055000000000001
2019-10-02 07:37, 1.6195
2019-10-02 07:38, 1.6305
2019-10-02 07:39, 1.642
2019-10-02 07:40, 1.6549999999999998
2019-10-02 07:41, 1.669
2019-10-02 07:42, 1.6800000000000002
2019-10-02 07:43, 1.6885
2019-10-02 07:44, 1.7005
2019-10-02 07:45, 1.7145000000000001
2019-10-02 07:46, 1.7275
2019-10-02 07:47, 1.7395
2019-10-02 07:48, 1.7505
2019-10-02 07:49, 1.7645
2019-10-02 07:50, 1.778
2019-10-02 07:51, 1.7885
2019-10-02 07:52, 1.7995
2019-10-02 07:53, 1.8105
2019-10-02 07:54, 1.8215
2019-10-02 07:55, 1.8325
2019-10-02 07:56, 1.843
2019-10-02 07:57, 1.853
2019-10-02 07:58, 1.8635000000000002
2019-10-02 07:59, 1.875
2019-10-02 08:00, 1.887
2019-10-02 08:01, 1.8995
2019-10-02 08:02, 1.912
2019-10-02 08:03, 1.927
2019-10-02 08:04, 1.939
2019-10-02 08:05, 1.9505
2019-10-02 08:06, 1.9625
2019-10-02 08:07, 1.9755
2019-10-02 08:08, 1.9885000000000002
2019-10-02 08:09, 2.0025
2019-10-02 08:10, 2.014
2019-10-02 08:11, 2.024
2019-10-02 08:12, 2.034
2019-10-02 08:13, 2.045
2019-10-02 08:14, 2.0585
2019-10-02 08:15, 2.07
2019-10-02 08:16, 2.0805
2019-10-02 08:17, 2.0895
2019-10-02 08:18, 2.1014999999999997
2019-10-02 08:19, 2.1115000000000004
2019-10-02 08:20, 2.122
2019-10-02 08:21, 2.132
2019-10-02 08:22, 2.144
2019-10-02 08:23, 2.1565000000000003
2019-10-02 08:24, 2.168
2019-10-02 08:25, 2.1805000000000003
2019-10-02 08:26, 2.192
2019-10-02 08:27, 2.201
2019-10-02 08:28, 2.211
2019-10-02 08:29, 2.224
2019-10-02 08:30, 2.2355
2019-10-02 08:31, 2.2485
2019-10-02 08:32, 2.2605
2019-10-02 08:33, 2.2714999999999996
2019-10-02 08:34, 2.283
2019-10-02 08:35, 2.294
2019-10-02 08:36, 2.305
2019-10-02 08:37, 2.318
2019-10-02 08:38, 2.329
2019-10-02 08:39, 2.3415
2019-10-02 08:40, 2.3555
2019-10-02 08:41, 2.3695000000000004
2019-10-02 08:42, 2.3815
2019-10-02 08:43, 2.39
2019-10-02 08:44, 2.3985000000000003
2019-10-02 08:45, 2.407
2019-10-02 08:46, 2.419
2019-10-02 08:47, 2.429
2019-10-02 08:48, 2.4385000000000003
2019-10-02 08:49, 2.4505
2019-10-02 08:50, 2.4619999999999997
2019-10-02 08:51, 2.476
2019-10-02 08:52, 2.488
2019-10-02 08:53, 2.498
2019-10-02 08:54, 2.5069999999999997
2019-10-02 08:55, 2.5175
2019-10-02 08:56, 2.5285
2019-10-02 08:57, 2.5385
2019-10-02 08:58, 2.5495
2019-10-02 08:59, 2.5595
2019-10-02 09:00, 2.5700000000000003
2019-10-02 09:01, 2.5805
2019-10-02 09:02, 2.589
2019-10-02 09:03, 2.596
2019-10-02 09:04, 2.602
2019-10-02 09:05, 2.611
2019-10-02 09:06, 2.62
2019-10-02 09:07, 2.6275
2019-10-02 09:08, 2.6345
2019-10-02 09:09, 2.6435
2019-10-02 09:10, 2.653
2019-10-02 09:11, 2.6645000000000003
2019-10-02 09:12, 2.6745
2019-10-02 09:13, 2.682
2019-10-02 09:14, 2.6925
2019-10-02 09:15, 2.7024999999999997
2019-10-02 09:16, 2.716
2019-10-02 09:17, 2.726
2019-10-02 09:18, 2.733
2019-10-02 09:19, 2.7405
2019-10-02 09:20, 2.7504999999999997
2019-10-02 09:21, 2.7595
2019-10-02 09:22, 2.768
2019-10-02 09:23, 2.7744999999999997
2019-10-02 09:24, 2.786
2019-10-02 09:25, 2.7945
2019-10-02 09:26, 2.804
2019-10-02 09:27, 2.812
2019-10-02 09:28, 2.821
2019-10-02 09:29, 2.826
2019-10-02 09:30, 2.835
2019-10-02 09:31, 2.8434999999999997
2019-10-02 09:32, 2.852
2019-10-02 09:33, 2.862
2019-10-02 09:34, 2.873
2019-10-02 09:35, 2.883
2019-10-02 09:36, 2.893
2019-10-02 09:37, 2.9015
2019-10-02 09:38, 2.91
2019-10-02 09:39, 2.918
2019-10-02 09:40, 2.9255
2019-10-02 09:41, 2.935
2019-10-02 09:42, 2.947
2019-10-02 09:43, 2.955
2019-10-02 09:44, 2.963
2019-10-02 09:45, 2.972
2019-10-02 09:46, 2.9795
2019-10-02 09:47, 2.9875
2019-10-02 09:48, 2.9924999999999997
2019-10-02 09:49, 2.9995000000000003
2019-10-02 09:50, 3.008
2019-10-02 09:51, 3.0145
2019-10-02 09:52, 3.0225
2019-10-02 09:53, 3.0315000000000003
2019-10-02 09:54, 3.0385
2019-10-02 09:55, 3.0475000000000003
2019-10-02 09:56, 3.0555000000000003
2019-10-02 09:57, 3.0645
2019-10-02 09:58, 3.0735
2019-10-02 09:59, 3.08
2019-10-02 10:00, 3.0854999999999997
2019-10-02 10:01, 3.092
2019-10-02 10:02, 3.0965
2019-10-02 10:03, 3.1014999999999997
2019-10-02 10:04, 3.1065
2019-10-02 10:05, 3.1100000000000003
2019-10-02 10:06, 3.114
2019-10-02 10:07, 3.1215
2019-10-02 10:08, 3.1265
2019-10-02 10:09, 3.1285
2019-10-02 10:10, 3.1355
2019-10-02 10:11, 3.144
2019-10-02 10:12, 3.152
2019-10-02 10:13, 3.1574999999999998
2019-10-02 10:14, 3.163
2019-10-02 10:15, 3.1704999999999997
2019-10-02 10:16, 3.1765
2019-10-02 10:17, 3.1795
2019-10-02 10:18, 3.1835
2019-10-02 10:19, 3.1905
2019-10-02 10:20, 3.1955
2019-10-02 10:21, 3.2005
2019-10-02 10:22, 3.2075
2019-10-02 10:23, 3.2135
2019-10-02 10:24, 3.216
2019-10-02 10:25, 3.2184999999999997
2019-10-02 10:26, 3.2225
2019-10-02 10:27, 3.2275
2019-10-02 10:28, 3.229
2019-10-02 10:29, 3.2285000000000004
2019-10-02 10:30, 3.2325
2019-10-02 10:31, 3.24
2019-10-02 10:32, 3.2445000000000004
2019-10-02 10:33, 3.2465
2019-10-02 10:34, 3.2525
2019-10-02 10:35, 3.2545
2019-10-02 10:36, 3.2584999999999997
2019-10-02 10:37, 3.2605
2019-10-02 10:38, 3.2645
2019-10-02 10:39, 3.268
2019-10-02 10:40, 3.266
2019-10-02 10:41, 3.267
2019-10-02 10:42, 3.2695
2019-10-02 10:43, 3.271
2019-10-02 10:44, 3.2735000000000003
2019-10-02 10:45, 3.2744999999999997
2019-10-02 10:46, 3.2785
2019-10-02 10:47, 3.2805
2019-10-02 10:48, 3.2785
2019-10-02 10:49, 3.2785
2019-10-02 10:50, 3.2785
2019-10-02 10:51, 3.279
2019-10-02 10:52, 3.2805
2019-10-02 10:53, 3.2835
2019-10-02 10:54, 3.2835
2019-10-02 10:55, 3.2835
2019-10-02 10:56, 3.285
2019-10-02 10:57, 3.288
2019-10-02 10:58, 3.2904999999999998
2019-10-02 10:59, 3.2904999999999998
2019-10-02 11:00, 3.2885
2019-10-02 11:01, 3.285
2019-10-02 11:02, 3.287
2019-10-02 11:03, 3.2885
2019-10-02 11:04, 3.2855
2019-10-02 11:05, 3.2824999999999998
2019-10-02 11:06, 3.279
2019-10-02 11:07, 3.276
2019-10-02 11:08, 3.276
2019-10-02 11:09, 3.275
2019-10-02 11:10, 3.2720000000000002
2019-10-02 11:11, 3.2714999999999996
2019-10-02 11:12, 3.2705
2019-10-02 11:13, 3.268
2019-10-02 11:14, 3.2655000000000003
2019-10-02 11:15, 3.2655000000000003
2019-10-02 11:16, 3.2625
2019-10-02 11:17, 3.2569999999999997
2019-10-02 11:18, 3.255
2019-10-02 11:19, 3.258
2019-10-02 11:20, 3.258
2019-10-02 11:21, 3.2560000000000002
2019-10-02 11:22, 3.2515
2019-10-02 11:23, 3.248
2019-10-02 11:24, 3.2430000000000003
2019-10-02 11:25, 3.24
2019-10-02 11:26, 3.24
2019-10-02 11:27, 3.239
2019-10-02 11:28, 3.2315
2019-10-02 11:29, 3.226
2019-10-02 11:30, 3.2245
2019-10-02 11:31, 3.225
2019-10-02 11:32, 3.2190000000000003
2019-10-02 11:33, 3.214
2019-10-02 11:34, 3.2110000000000003
2019-10-02 11:35, 3.2045
2019-10-02 11:36, 3.197
2019-10-02 11:37, 3.1925
2019-10-02 11:38, 3.19
2019-10-02 11:39, 3.1865
2019-10-02 11:40, 3.1775
2019-10-02 11:41, 3.1734999999999998
2019-10-02 11:42, 3.169
2019-10-02 11:43, 3.1625
2019-10-02 11:44, 3.1535
2019-10-02 11:45, 3.144
2019-10-02 11:46, 3.1375
2019-10-02 11:47, 3.1305
2019-10-02 11:48, 3.1245000000000003
2019-10-02 11:49, 3.1185
2019-10-02 11:50, 3.113
2019-10-02 11:51, 3.1100000000000003
2019-10-02 11:52, 3.1029999999999998
2019-10-02 11:53, 3.098
2019-10-02 11:54, 3.0915
2019-10-02 11:55, 3.084
2019-10-02 11:56, 3.076
2019-10-02 11:57, 3.0695
2019-10-02 11:58, 3.066
2019-10-02 11:59, 3.0605
2019-10-02 12:00, 3.0525
2019-10-02 12:01, 3.0469999999999997
2019-10-02 12:02, 3.044
2019-10-02 12:03, 3.0380000000000003
2019-10-02 12:04, 3.0295
2019-10-02 12:05, 3.024
2019-10-02 12:06, 3.021
2019-10-02 12:07, 3.017
2019-10-02 12:08, 3.01
2019-10-02 12:09, 3.0060000000000002
2019-10-02 12:10, 3.001
2019-10-02 12:11, 2.997
2019-10-02 12:12, 2.9859999999999998
2019-10-02 12:13, 2.9779999999999998
2019-10-02 12:14, 2.968
2019-10-02 12:15, 2.959
2019-10-02 12:16, 2.949
2019-10-02 12:17, 2.939
2019-10-02 12:18, 2.9290000000000003
2019-10-02 12:19, 2.919
2019-10-02 12:20, 2.909
2019-10-02 12:21, 2.8994999999999997
2019-10-02 12:22, 2.8895
2019-10-02 12:23, 2.884
2019-10-02 12:24, 2.878
2019-10-02 12:25, 2.871
2019-10-02 12:26, 2.8665000000000003
2019-10-02 12:27, 2.862
2019-10-02 12:28, 2.8555
2019-10-02 12:29, 2.8465
2019-10-02 12:30, 2.8385
2019-10-02 12:31, 2.831
2019-10-02 12:32, 2.822
2019-10-02 12:33, 2.8120000000000003
2019-10-02 12:34, 2.8040000000000003
2019-10-02 12:35, 2.793
2019-10-02 12:36, 2.784
2019-10-02 12:37, 2.775
2019-10-02 12:38, 2.7640000000000002
2019-10-02 12:39, 2.7535
2019-10-02 12:40, 2.742
2019-10-02 12:41, 2.7350000000000003
2019-10-02 12:42, 2.7270000000000003
2019-10-02 12:43, 2.7190000000000003
2019-10-02 12:44, 2.7115
2019-10-02 12:45, 2.705
2019-10-02 12:46, 2.6955
2019-10-02 12:47, 2.6855
2019-10-02 12:48, 2.678
2019-10-02 12:49, 2.6695
2019-10-02 12:50, 2.6615
2019-10-02 12:51, 2.6505
2019-10-02 12:52, 2.6399999999999997
2019-10-02 12:53, 2.6304999999999996
2019-10-02 12:54, 2.622
2019-10-02 12:55, 2.6155
2019-10-02 12:56, 2.6075
2019-10-02 12:57, 2.6
2019-10-02 12:58, 2.5895
2019-10-02 12:59, 2.58
2019-10-02 13:00, 2.573
2019-10-02 13:01, 2.561
2019-10-02 13:02, 2.549
2019-10-02 13:03, 2.5365
2019-10-02 13:04, 2.526
2019-10-02 13:05, 2.5149999999999997
2019-10-02 13:06, 2.505
2019-10-02 13:07, 2.497
2019-10-02 13:08, 2.49
2019-10-02 13:09, 2.483
2019-10-02 13:10, 2.473
2019-10-02 13:11, 2.4655
2019-10-02 13:12, 2.458
2019-10-02 13:13, 2.4485
2019-10-02 13:14, 2.441
2019-10-02 13:15, 2.4335
2019-10-02 13:16, 2.4234999999999998
2019-10-02 13:17, 2.4135
2019-10-02 13:18, 2.403
2019-10-02 13:19, 2.3975
2019-10-02 13:20, 2.393
2019-10-02 13:21, 2.3899999999999997
2019-10-02 13:22, 2.3819999999999997
2019-10-02 13:23, 2.3705
2019-10-02 13:24, 2.3575
2019-10-02 13:25, 2.3455
2019-10-02 13:26, 2.3369999999999997
2019-10-02 13:27, 2.326
2019-10-02 13:28, 2.3145
2019-10-02 13:29, 2.3055
2019-10-02 13:30, 2.299
2019-10-02 13:31, 2.293
2019-10-02 13:32, 2.284
2019-10-02 13:33, 2.276
2019-10-02 13:34, 2.2625
2019-10-02 13:35, 2.2495000000000003
2019-10-02 13:36, 2.239
2019-10-02 13:37, 2.2315
2019-10-02 13:38, 2.225
2019-10-02 13:39, 2.217
2019-10-02 13:40, 2.2075
2019-10-02 13:41, 2.1995
2019-10-02 13:42, 2.19
2019-10-02 13:43, 2.181
2019-10-02 13:44, 2.1745
2019-10-02 13:45, 2.1685
2019-10-02 13:46, 2.1625
2019-10-02 13:47, 2.1550000000000002
2019-10-02 13:48, 2.1475
2019-10-02 13:49, 2.1385
2019-10-02 13:50, 2.1310000000000002
2019-10-02 13:51, 2.1215
2019-10-02 13:52, 2.113
2019-10-02 13:53, 2.104
2019-10-02 13:54, 2.0925000000000002
2019-10-02 13:55, 2.0795
2019-10-02 13:56, 2.0655
2019-10-02 13:57, 2.053
2019-10-02 13:58, 2.0445
2019-10-02 13:59, 2.034
2019-10-02 14:00, 2.0225
2019-10-02 14:01, 2.0149999999999997
2019-10-02 14:02, 2.0075000000000003
2019-10-02 14:03, 1.9995
2019-10-02 14:04, 1.991
2019-10-02 14:05, 1.9820000000000002
2019-10-02 14:06, 1.9740000000000002
2019-10-02 14:07, 1.9635
2019-10-02 14:08, 1.9529999999999998
2019-10-02 14:09, 1.9449999999999998
2019-10-02 14:10, 1.9369999999999998
2019-10-02 14:11, 1.928
2019-10-02 14:12, 1.9180000000000001
2019-10-02 14:13, 1.9100000000000001
2019-10-02 14:14, 1.8995
2019-10-02 14:15, 1.8889999999999998
2019-10-02 14:16, 1.8820000000000001
2019-10-02 14:17, 1.874
2019-10-02 14:18, 1.8675000000000002
2019-10-02 14:19, 1.8599999999999999
2019-10-02 14:20, 1.8519999999999999
2019-10-02 14:21, 1.8439999999999999
2019-10-02 14:22, 1.8355000000000001
2019-10-02 14:23, 1.8305
2019-10-02 14:24, 1.8235000000000001
2019-10-02 14:25, 1.8145
2019-10-02 14:26, 1.8039999999999998
2019-10-02 14:27, 1.7925
2019-10-02 14:28, 1.7839999999999998
2019-10-02 14:29, 1.7755
2019-10-02 14:30, 1.767
2019-10-02 14:31, 1.755
2019-10-02 14:32, 1.7435
2019-10-02 14:33, 1.7315
2019-10-02 14:34, 1.722
2019-10-02 14:35, 1.7109999999999999
2019-10-02 14:36, 1.6985000000000001
2019-10-02 14:37, 1.6885
2019-10-02 14:38, 1.6795
2019-10-02 14:39, 1.6695
2019-10-02 14:40, 1.661
2019-10-02 14:41, 1.6535
2019-10-02 14:42, 1.647
2019-10-02 14:43, 1.643
2019-10-02 14:44, 1.6364999999999998
2019-10-02 14:45, 1.6280000000000001
2019-10-02 14:46, 1.6190000000000002
2019-10-02 14:47, 1.608
2019-10-02 14:48, 1.597
2019-10-02 14:49, 1.5865
2019-10-02 14:50, 1.581
2019-10-02 14:51, 1.5715
2019-10-02 14:52, 1.5605
2019-10-02 14:53, 1.5505
2019-10-02 14:54, 1.544
2019-10-02 14:55, 1.543
2019-10-02 14:56, 1.5379999999999998
2019-10-02 14:57, 1.5345
2019-10-02 14:58, 1.5255
2019-10-02 14:59, 1.5175
2019-10-02 15:00, 1.5125
2019-10-02 15:01, 1.5045
2019-10-02 15:02, 1.4940000000000002
2019-10-02 15:03, 1.4849999999999999
2019-10-02 15:04, 1.4755
2019-10-02 15:05, 1.464
2019-10-02 15:06, 1.455
2019-10-02 15:07, 1.4449999999999998
2019-10-02 15:08, 1.439
2019-10-02 15:09, 1.4340000000000002
2019-10-02 15:10, 1.4300000000000002
2019-10-02 15:11, 1.4249999999999998
2019-10-02 15:12, 1.42
2019-10-02 15:13, 1.4115
2019-10-02 15:14, 1.4049999999999998
2019-10-02 15:15, 1.404
2019-10-02 15:16, 1.3995
2019-10-02 15:17, 1.3940000000000001
2019-10-02 15:18, 1.3864999999999998
2019-10-02 15:19, 1.3775
2019-10-02 15:20, 1.3695
2019-10-02 15:21, 1.3655
2019-10-02 15:22, 1.3585
2019-10-02 15:23, 1.3515000000000001
2019-10-02 15:24, 1.3485
2019-10-02 15:25, 1.3439999999999999
2019-10-02 15:26, 1.343
2019-10-02 15:27, 1.342
2019-10-02 15:28, 1.338
2019-10-02 15:29, 1.3335
2019-10-02 15:30, 1.33
2019-10-02 15:31, 1.3250000000000002
2019-10-02 15:32, 1.3210000000000002
2019-10-02 15:33, 1.314
2019-10-02 15:34, 1.307
2019-10-02 15:35, 1.2999999999999998
2019-10-02 15:36, 1.2930000000000001
2019-10-02 15:37, 1.2915
2019-10-02 15:38, 1.286
2019-10-02 15:39, 1.2810000000000001
2019-10-02 15:40, 1.2745
2019-10-02 15:41, 1.267
2019-10-02 15:42, 1.2610000000000001
2019-10-02 15:43, 1.2525
2019-10-02 15:44, 1.2469999999999999
2019-10-02 15:45, 1.2440000000000002
2019-10-02 15:46, 1.2375
2019-10-02 15:47, 1.2325
2019-10-02 15:48, 1.2265000000000001
2019-10-02 15:49, 1.222
2019-10-02 15:50, 1.2189999999999999
2019-10-02 15:51, 1.213
2019-10-02 15:52, 1.209
2019-10-02 15:53, 1.2040000000000002
2019-10-02 15:54, 1.197
2019-10-02 15:55, 1.194
2019-10-02 15:56, 1.1909999999999998
2019-10-02 15:57, 1.186
2019-10-02 15:58, 1.182
2019-10-02 15:59, 1.1775
2019-10-02 16:00, 1.173
2019-10-02 16:01, 1.169
2019-10-02 16:02, 1.169
2019-10-02 16:03, 1.169
2019-10-02 16:04, 1.1655
2019-10-02 16:05, 1.1644999999999999
2019-10-02 16:06, 1.1644999999999999
2019-10-02 16:07, 1.1635
2019-10-02 16:08, 1.162
2019-10-02 16:09, 1.157
2019-10-02 16:10, 1.154
2019-10-02 16:11, 1.1524999999999999
2019-10-02 16:12, 1.1495
2019-10-02 16:13, 1.145
2019-10-02 16:14, 1.1415
2019-10-02 16:15, 1.1375
2019-10-02 16:16, 1.133
2019-10-02 16:17, 1.1320000000000001
2019-10-02 16:18, 1.1305
2019-10-02 16:19, 1.126
2019-10-02 16:20, 1.1230000000000002
2019-10-02 16:21, 1.1219999999999999
2019-10-02 16:22, 1.1215000000000002
2019-10-02 16:23, 1.1219999999999999
2019-10-02 16:24, 1.1230000000000002
2019-10-02 16:25, 1.1230000000000002
2019-10-02 16:26, 1.121
2019-10-02 16:27, 1.1219999999999999
2019-10-02 16:28, 1.1230000000000002
2019-10-02 16:29, 1.1225
2019-10-02 16:30, 1.121
2019-10-02 16:31, 1.1190000000000002
2019-10-02 16:32, 1.1150000000000002
2019-10-02 16:33, 1.1150000000000002
2019-10-02 16:34, 1.116
2019-10-02 16:35, 1.116
2019-10-02 16:36, 1.116
2019-10-02 16:37, 1.113
2019-10-02 16:38, 1.1105
2019-10-02 16:39, 1.1105
2019-10-02 16:40, 1.112
2019-10-02 16:41, 1.113
2019-10-02 16:42, 1.1095000000000002
2019-10-02 16:43, 1.1059999999999999
2019-10-02 16:44, 1.108
2019-10-02 16:45, 1.108
2019-10-02 16:46, 1.108
2019-10-02 16:47, 1.1099999999999999
2019-10-02 16:48, 1.109
2019-10-02 16:49, 1.109
2019-10-02 16:50, 1.1110000000000002
2019-10-02 16:51, 1.113
2019-10-02 16:52, 1.1139999999999999
2019-10-02 16:53, 1.116
2019-10-02 16:54, 1.1150000000000002
2019-10-02 16:55, 1.113
2019-10-02 16:56, 1.113
2019-10-02 16:57, 1.1150000000000002
2019-10-02 16:58, 1.1190000000000002
2019-10-02 16:59, 1.1179999999999999
2019-10-02 17:00, 1.116
2019-10-02 17:01, 1.1179999999999999
2019-10-02 17:02, 1.1190000000000002
2019-10-02 17:03, 1.1190000000000002
2019-10-02 17:04, 1.121
2019-10-02 17:05, 1.1225
2019-10-02 17:06, 1.126
2019-10-02 17:07, 1.1305
2019-10-02 17:08, 1.1349999999999998
2019-10-02 17:09, 1.141
2019-10-02 17:10, 1.1480000000000001
2019-10-02 17:11, 1.1545
2019-10-02 17:12, 1.1589999999999998
2019-10-02 17:13, 1.1644999999999999
2019-10-02 17:14, 1.1684999999999999
2019-10-02 17:15, 1.173
2019-10-02 17:16, 1.1775
2019-10-02 17:17, 1.1800000000000002
2019-10-02 17:18, 1.182
2019-10-02 17:19, 1.185
2019-10-02 17:20, 1.186
2019-10-02 17:21, 1.19
2019-10-02 17:22, 1.194
2019-10-02 17:23, 1.197
2019-10-02 17:24, 1.201
2019-10-02 17:25, 1.202
2019-10-02 17:26, 1.2040000000000002
2019-10-02 17:27, 1.209
2019-10-02 17:28, 1.2120000000000002
2019-10-02 17:29, 1.2160000000000002
2019-10-02 17:30, 1.2189999999999999
2019-10-02 17:31, 1.2205
2019-10-02 17:32, 1.2245
2019-10-02 17:33, 1.228
2019-10-02 17:34, 1.2309999999999999
2019-10-02 17:35, 1.235
2019-10-02 17:36, 1.241
2019-10-02 17:37, 1.245
2019-10-02 17:38, 1.248
2019-10-02 17:39, 1.2570000000000001
2019-10-02 17:40, 1.2614999999999998
2019-10-02 17:41, 1.271
2019-10-02 17:42, 1.2745
2019-10-02 17:43, 1.2845
