time,encoder
2019-09-01 13:16, 1.3815
2019-09-01 13:17, 1.369
2019-09-01 13:18, 1.3565
2019-09-01 13:19, 1.3465
2019-09-01 13:20, 1.3335
2019-09-01 13:21, 1.313
2019-09-01 13:22, 1.2965
2019-09-01 13:23, 1.2835
2019-09-01 13:24, 1.2725
2019-09-01 13:25, 1.2635
2019-09-01 13:26, 1.2570000000000001
2019-09-01 13:27, 1.2480000000000002
2019-09-01 13:28, 1.2375
2019-09-01 13:29, 1.2280000000000002
2019-09-01 13:30, 1.2189999999999999
2019-09-01 13:31, 1.2085
2019-09-01 13:32, 1.2029999999999998
2019-09-01 13:33, 1.193
2019-09-01 13:34, 1.179
2019-09-01 13:35, 1.1604999999999999
2019-09-01 13:36, 1.1415
2019-09-01 13:37, 1.124
2019-09-01 13:38, 1.111
2019-09-01 13:39, 1.0985
2019-09-01 13:40, 1.0855000000000001
2019-09-01 13:41, 1.0765
2019-09-01 13:42, 1.0635
2019-09-01 13:43, 1.0485
2019-09-01 13:44, 1.0314999999999999
2019-09-01 13:45, 1.0185
2019-09-01 13:46, 1.0074999999999998
2019-09-01 13:47, 0.994
2019-09-01 13:48, 0.987
2019-09-01 13:49, 0.981
2019-09-01 13:50, 0.976
2019-09-01 13:51, 0.9695
2019-09-01 13:52, 0.96
2019-09-01 13:53, 0.947
2019-09-01 13:54, 0.9345000000000001
2019-09-01 13:55, 0.92
2019-09-01 13:56, 0.9045000000000001
2019-09-01 13:57, 0.8915
2019-09-01 13:58, 0.881
2019-09-01 13:59, 0.871
2019-09-01 14:00, 0.86
2019-09-01 14:01, 0.8485
2019-09-01 14:02, 0.838
2019-09-01 14:03, 0.828
2019-09-01 14:04, 0.814
2019-09-01 14:05, 0.802
2019-09-01 14:06, 0.7935000000000001
2019-09-01 14:07, 0.784
2019-09-01 14:08, 0.7765
2019-09-01 14:09, 0.766
2019-09-01 14:10, 0.757
2019-09-01 14:11, 0.748
2019-09-01 14:12, 0.739
2019-09-01 14:13, 0.733
2019-09-01 14:14, 0.7235
2019-09-01 14:15, 0.712
2019-09-01 14:16, 0.7055
2019-09-01 14:17, 0.699
2019-09-01 14:18, 0.6935
2019-09-01 14:19, 0.6835
2019-09-01 14:20, 0.673
2019-09-01 14:21, 0.662
2019-09-01 14:22, 0.655
2019-09-01 14:23, 0.647
2019-09-01 14:24, 0.639
2019-09-01 14:25, 0.6345000000000001
2019-09-01 14:26, 0.628
2019-09-01 14:27, 0.617
2019-09-01 14:28, 0.603
2019-09-01 14:29, 0.5914999999999999
2019-09-01 14:30, 0.581
2019-09-01 14:31, 0.5714999999999999
2019-09-01 14:32, 0.5625
2019-09-01 14:33, 0.5575000000000001
2019-09-01 14:34, 0.553
2019-09-01 14:35, 0.548
2019-09-01 14:36, 0.5455000000000001
2019-09-01 14:37, 0.538
2019-09-01 14:38, 0.528
2019-09-01 14:39, 0.519
2019-09-01 14:40, 0.514
2019-09-01 14:41, 0.5055000000000001
2019-09-01 14:42, 0.4995
2019-09-01 14:43, 0.4925
2019-09-01 14:44, 0.485
2019-09-01 14:45, 0.477
2019-09-01 14:46, 0.466
2019-09-01 14:47, 0.457
2019-09-01 14:48, 0.453
2019-09-01 14:49, 0.452
2019-09-01 14:50, 0.448
2019-09-01 14:51, 0.4435
2019-09-01 14:52, 0.4395
2019-09-01 14:53, 0.437
2019-09-01 14:54, 0.429
2019-09-01 14:55, 0.4225
2019-09-01 14:56, 0.417
2019-09-01 14:57, 0.409
2019-09-01 14:58, 0.405
2019-09-01 14:59, 0.401
2019-09-01 15:00, 0.395
2019-09-01 15:01, 0.389
2019-09-01 15:02, 0.384
2019-09-01 15:03, 0.3765
2019-09-01 15:04, 0.37
2019-09-01 15:05, 0.367
2019-09-01 15:06, 0.3675
2019-09-01 15:07, 0.3655
2019-09-01 15:08, 0.3605
2019-09-01 15:09, 0.36
2019-09-01 15:10, 0.3555
2019-09-01 15:11, 0.3475
2019-09-01 15:12, 0.338
2019-09-01 15:13, 0.333
2019-09-01 15:14, 0.3295
2019-09-01 15:15, 0.3255
2019-09-01 15:16, 0.321
2019-09-01 15:17, 0.3215
2019-09-01 15:18, 0.3225
2019-09-01 15:19, 0.319
2019-09-01 15:20, 0.317
2019-09-01 15:21, 0.3155
2019-09-01 15:22, 0.3125
2019-09-01 15:23, 0.3125
2019-09-01 15:24, 0.313
2019-09-01 15:25, 0.314
2019-09-01 15:26, 0.3095
2019-09-01 15:27, 0.304
2019-09-01 15:28, 0.299
2019-09-01 15:29, 0.2955
2019-09-01 15:30, 0.292
2019-09-01 15:31, 0.2895
2019-09-01 15:32, 0.288
2019-09-01 15:33, 0.288
2019-09-01 15:34, 0.2905
2019-09-01 15:35, 0.293
2019-09-01 15:36, 0.2955
2019-09-01 15:37, 0.293
2019-09-01 15:38, 0.29
2019-09-01 15:39, 0.292
2019-09-01 15:40, 0.295
2019-09-01 15:41, 0.2975
2019-09-01 15:42, 0.297
2019-09-01 15:43, 0.292
2019-09-01 15:44, 0.289
2019-09-01 15:45, 0.289
2019-09-01 15:46, 0.29
2019-09-01 15:47, 0.2935
2019-09-01 15:48, 0.294
2019-09-01 15:49, 0.2945
2019-09-01 15:50, 0.2945
2019-09-01 15:51, 0.294
2019-09-01 15:52, 0.292
2019-09-01 15:53, 0.293
2019-09-01 15:54, 0.292
2019-09-01 15:55, 0.291
2019-09-01 15:56, 0.29
2019-09-01 15:57, 0.288
2019-09-01 15:58, 0.286
2019-09-01 15:59, 0.28200000000000003
2019-09-01 16:00, 0.283
2019-09-01 16:01, 0.2865
2019-09-01 16:02, 0.293
2019-09-01 16:03, 0.3005
2019-09-01 16:04, 0.3075
2019-09-01 16:05, 0.3095
2019-09-01 16:06, 0.3095
2019-09-01 16:07, 0.31
2019-09-01 16:08, 0.313
2019-09-01 16:09, 0.315
2019-09-01 16:10, 0.313
2019-09-01 16:11, 0.313
2019-09-01 16:12, 0.311
2019-09-01 16:13, 0.3095
2019-09-01 16:14, 0.31
2019-09-01 16:15, 0.3125
2019-09-01 16:16, 0.316
2019-09-01 16:17, 0.322
2019-09-01 16:18, 0.328
2019-09-01 16:19, 0.333
2019-09-01 16:20, 0.341
2019-09-01 16:21, 0.3485
2019-09-01 16:22, 0.357
2019-09-01 16:23, 0.364
2019-09-01 16:24, 0.3685
2019-09-01 16:25, 0.3745
2019-09-01 16:26, 0.378
2019-09-01 16:27, 0.381
2019-09-01 16:28, 0.386
2019-09-01 16:29, 0.392
2019-09-01 16:30, 0.398
2019-09-01 16:31, 0.404
2019-09-01 16:32, 0.40700000000000003
2019-09-01 16:33, 0.4075
2019-09-01 16:34, 0.4155
2019-09-01 16:35, 0.4205
2019-09-01 16:36, 0.4245
2019-09-01 16:37, 0.43
2019-09-01 16:38, 0.4335
2019-09-01 16:39, 0.4395
2019-09-01 16:40, 0.4455
2019-09-01 16:41, 0.4505
2019-09-01 16:42, 0.4585
2019-09-01 16:43, 0.4675
2019-09-01 16:44, 0.4735
2019-09-01 16:45, 0.4775
2019-09-01 16:46, 0.4855
2019-09-01 16:47, 0.4915
2019-09-01 16:48, 0.497
2019-09-01 16:49, 0.503
2019-09-01 16:50, 0.507
2019-09-01 16:51, 0.513
2019-09-01 16:52, 0.519
2019-09-01 16:53, 0.526
2019-09-01 16:54, 0.534
2019-09-01 16:55, 0.541
2019-09-01 16:56, 0.548
2019-09-01 16:57, 0.5575000000000001
2019-09-01 16:58, 0.5645
2019-09-01 16:59, 0.5725
2019-09-01 17:00, 0.5794999999999999
2019-09-01 17:01, 0.5865
2019-09-01 17:02, 0.5934999999999999
2019-09-01 17:03, 0.5985
2019-09-01 17:04, 0.6054999999999999
2019-09-01 17:05, 0.6105
2019-09-01 17:06, 0.614
2019-09-01 17:07, 0.62
2019-09-01 17:08, 0.628
2019-09-01 17:09, 0.6365000000000001
2019-09-01 17:10, 0.645
2019-09-01 17:11, 0.6535
2019-09-01 17:12, 0.6625000000000001
2019-09-01 17:13, 0.6735
2019-09-01 17:14, 0.684
2019-09-01 17:15, 0.6915
2019-09-01 17:16, 0.701
2019-09-01 17:17, 0.7095
2019-09-01 17:18, 0.7155
2019-09-01 17:19, 0.7235
2019-09-01 17:20, 0.7315
2019-09-01 17:21, 0.74
2019-09-01 17:22, 0.7505
2019-09-01 17:23, 0.761
2019-09-01 17:24, 0.7715000000000001
2019-09-01 17:25, 0.7815000000000001
2019-09-01 17:26, 0.792
2019-09-01 17:27, 0.8045
2019-09-01 17:28, 0.814
2019-09-01 17:29, 0.8245
2019-09-01 17:30, 0.8365
2019-09-01 17:31, 0.8465
2019-09-01 17:32, 0.856
2019-09-01 17:33, 0.865
2019-09-01 17:34, 0.874
2019-09-01 17:35, 0.884
2019-09-01 17:36, 0.8955
2019-09-01 17:37, 0.9075
2019-09-01 17:38, 0.919
2019-09-01 17:39, 0.9295
2019-09-01 17:40, 0.938
2019-09-01 17:41, 0.949
2019-09-01 17:42, 0.9595
2019-09-01 17:43, 0.97
2019-09-01 17:44, 0.9824999999999999
2019-09-01 17:45, 0.9955
2019-09-01 17:46, 1.0065
2019-09-01 17:47, 1.017
2019-09-01 17:48, 1.0259999999999998
2019-09-01 17:49, 1.037
2019-09-01 17:50, 1.0505
2019-09-01 17:51, 1.0645
2019-09-01 17:52, 1.0775000000000001
2019-09-01 17:53, 1.0885
2019-09-01 17:54, 1.1
2019-09-01 17:55, 1.1135000000000002
2019-09-01 17:56, 1.1265
2019-09-01 17:57, 1.138
2019-09-01 17:58, 1.1509999999999998
2019-09-01 17:59, 1.1629999999999998
2019-09-01 18:00, 1.1760000000000002
2019-09-01 18:01, 1.189
2019-09-01 18:02, 1.2015
2019-09-01 18:03, 1.2145000000000001
2019-09-01 18:04, 1.2245
2019-09-01 18:05, 1.2375
2019-09-01 18:06, 1.251
2019-09-01 18:07, 1.2639999999999998
2019-09-01 18:08, 1.278
2019-09-01 18:09, 1.291
2019-09-01 18:10, 1.3039999999999998
2019-09-01 18:11, 1.3159999999999998
2019-09-01 18:12, 1.3279999999999998
2019-09-01 18:13, 1.3410000000000002
2019-09-01 18:14, 1.354
2019-09-01 18:15, 1.366
2019-09-01 18:16, 1.3780000000000001
2019-09-01 18:17, 1.391
2019-09-01 18:18, 1.4049999999999998
2019-09-01 18:19, 1.4205
2019-09-01 18:20, 1.4344999999999999
2019-09-01 18:21, 1.4465
2019-09-01 18:22, 1.4595
2019-09-01 18:23, 1.4715
2019-09-01 18:24, 1.4835
2019-09-01 18:25, 1.4965000000000002
2019-09-01 18:26, 1.509
2019-09-01 18:27, 1.523
2019-09-01 18:28, 1.537
2019-09-01 18:29, 1.5485
2019-09-01 18:30, 1.5615
2019-09-01 18:31, 1.573
2019-09-01 18:32, 1.5875
2019-09-01 18:33, 1.5995
2019-09-01 18:34, 1.6135000000000002
2019-09-01 18:35, 1.6284999999999998
2019-09-01 18:36, 1.642
2019-09-01 18:37, 1.654
2019-09-01 18:38, 1.6665
2019-09-01 18:39, 1.6800000000000002
2019-09-01 18:40, 1.6920000000000002
2019-09-01 18:41, 1.7045
2019-09-01 18:42, 1.7155
2019-09-01 18:43, 1.7295
2019-09-01 18:44, 1.7440000000000002
2019-09-01 18:45, 1.7570000000000001
2019-09-01 18:46, 1.7679999999999998
2019-09-01 18:47, 1.7755
2019-09-01 18:48, 1.7865
2019-09-01 18:49, 1.7985
2019-09-01 18:50, 1.8130000000000002
2019-09-01 18:51, 1.8285
2019-09-01 18:52, 1.8465
2019-09-01 18:53, 1.8635000000000002
2019-09-01 18:54, 1.8780000000000001
2019-09-01 18:55, 1.892
2019-09-01 18:56, 1.9045
2019-09-01 18:57, 1.916
2019-09-01 18:58, 1.931
2019-09-01 18:59, 1.9455
2019-09-01 19:00, 1.9580000000000002
2019-09-01 19:01, 1.9700000000000002
2019-09-01 19:02, 1.9809999999999999
2019-09-01 19:03, 1.9969999999999999
2019-09-01 19:04, 2.012
2019-09-01 19:05, 2.0265
2019-09-01 19:06, 2.04
2019-09-01 19:07, 2.0540000000000003
2019-09-01 19:08, 2.067
2019-09-01 19:09, 2.0795000000000003
2019-09-01 19:10, 2.09
2019-09-01 19:11, 2.1014999999999997
2019-09-01 19:12, 2.1135
2019-09-01 19:13, 2.1275
2019-09-01 19:14, 2.1405000000000003
2019-09-01 19:15, 2.1535
2019-09-01 19:16, 2.166
2019-09-01 19:17, 2.1790000000000003
2019-09-01 19:18, 2.1885000000000003
2019-09-01 19:19, 2.1995
2019-09-01 19:20, 2.2145
2019-09-01 19:21, 2.2279999999999998
2019-09-01 19:22, 2.24
2019-09-01 19:23, 2.251
2019-09-01 19:24, 2.2649999999999997
2019-09-01 19:25, 2.279
2019-09-01 19:26, 2.293
2019-09-01 19:27, 2.307
2019-09-01 19:28, 2.3185000000000002
2019-09-01 19:29, 2.331
2019-09-01 19:30, 2.3455
2019-09-01 19:31, 2.3565
2019-09-01 19:32, 2.367
2019-09-01 19:33, 2.379
2019-09-01 19:34, 2.3895
2019-09-01 19:35, 2.402
2019-09-01 19:36, 2.416
2019-09-01 19:37, 2.4295
2019-09-01 19:38, 2.442
2019-09-01 19:39, 2.4575
2019-09-01 19:40, 2.473
2019-09-01 19:41, 2.4875
2019-09-01 19:42, 2.4995000000000003
2019-09-01 19:43, 2.5115
2019-09-01 19:44, 2.5265
2019-09-01 19:45, 2.5404999999999998
2019-09-01 19:46, 2.5545
2019-09-01 19:47, 2.5665
2019-09-01 19:48, 2.577
2019-09-01 19:49, 2.5885
2019-09-01 19:50, 2.6035
2019-09-01 19:51, 2.617
2019-09-01 19:52, 2.628
2019-09-01 19:53, 2.6405
2019-09-01 19:54, 2.6535
2019-09-01 19:55, 2.6660000000000004
2019-09-01 19:56, 2.6795
2019-09-01 19:57, 2.6925
2019-09-01 19:58, 2.7045
2019-09-01 19:59, 2.7175000000000002
2019-09-01 20:00, 2.7305
2019-09-01 20:01, 2.7435
2019-09-01 20:02, 2.7569999999999997
2019-09-01 20:03, 2.769
2019-09-01 20:04, 2.779
2019-09-01 20:05, 2.79
2019-09-01 20:06, 2.803
2019-09-01 20:07, 2.8145
2019-09-01 20:08, 2.825
2019-09-01 20:09, 2.8360000000000003
2019-09-01 20:10, 2.8465
2019-09-01 20:11, 2.8555
2019-09-01 20:12, 2.865
2019-09-01 20:13, 2.877
2019-09-01 20:14, 2.887
2019-09-01 20:15, 2.899
2019-09-01 20:16, 2.912
2019-09-01 20:17, 2.9234999999999998
2019-09-01 20:18, 2.9325
2019-09-01 20:19, 2.9405
2019-09-01 20:20, 2.952
2019-09-01 20:21, 2.964
2019-09-01 20:22, 2.9775
2019-09-01 20:23, 2.9905
2019-09-01 20:24, 3.002
2019-09-01 20:25, 3.0145
2019-09-01 20:26, 3.0275
2019-09-01 20:27, 3.0439999999999996
2019-09-01 20:28, 3.0575
2019-09-01 20:29, 3.0695
2019-09-01 20:30, 3.0805
2019-09-01 20:31, 3.0925000000000002
2019-09-01 20:32, 3.1015
2019-09-01 20:33, 3.1105
2019-09-01 20:34, 3.1215
2019-09-01 20:35, 3.1319999999999997
2019-09-01 20:36, 3.1455
2019-09-01 20:37, 3.1565
2019-09-01 20:38, 3.1645
2019-09-01 20:39, 3.1745
2019-09-01 20:40, 3.1865
2019-09-01 20:41, 3.1995
2019-09-01 20:42, 3.2125
2019-09-01 20:43, 3.2235
2019-09-01 20:44, 3.232
2019-09-01 20:45, 3.2405
2019-09-01 20:46, 3.249
2019-09-01 20:47, 3.2569999999999997
2019-09-01 20:48, 3.2649999999999997
2019-09-01 20:49, 3.274
2019-09-01 20:50, 3.282
2019-09-01 20:51, 3.291
2019-09-01 20:52, 3.299
2019-09-01 20:53, 3.3085
2019-09-01 20:54, 3.3165
2019-09-01 20:55, 3.326
2019-09-01 20:56, 3.3360000000000003
2019-09-01 20:57, 3.343
2019-09-01 20:58, 3.3545
2019-09-01 20:59, 3.3675
2019-09-01 21:00, 3.3765
2019-09-01 21:01, 3.384
2019-09-01 21:02, 3.3895
2019-09-01 21:03, 3.3964999999999996
2019-09-01 21:04, 3.4050000000000002
2019-09-01 21:05, 3.4130000000000003
2019-09-01 21:06, 3.4175
2019-09-01 21:07, 3.4215
2019-09-01 21:08, 3.4265
2019-09-01 21:09, 3.4345
2019-09-01 21:10, 3.444
2019-09-01 21:11, 3.4524999999999997
2019-09-01 21:12, 3.459
2019-09-01 21:13, 3.466
2019-09-01 21:14, 3.473
2019-09-01 21:15, 3.482
2019-09-01 21:16, 3.4915000000000003
2019-09-01 21:17, 3.498
2019-09-01 21:18, 3.503
2019-09-01 21:19, 3.51
2019-09-01 21:20, 3.517
2019-09-01 21:21, 3.5235000000000003
2019-09-01 21:22, 3.5285
2019-09-01 21:23, 3.5324999999999998
2019-09-01 21:24, 3.54
2019-09-01 21:25, 3.5495
2019-09-01 21:26, 3.556
2019-09-01 21:27, 3.5585
2019-09-01 21:28, 3.5625
2019-09-01 21:29, 3.5694999999999997
2019-09-01 21:30, 3.576
2019-09-01 21:31, 3.5805
2019-09-01 21:32, 3.584
2019-09-01 21:33, 3.588
2019-09-01 21:34, 3.5955
2019-09-01 21:35, 3.6035
2019-09-01 21:36, 3.6085000000000003
2019-09-01 21:37, 3.6115000000000004
2019-09-01 21:38, 3.6145
2019-09-01 21:39, 3.6195000000000004
2019-09-01 21:40, 3.624
2019-09-01 21:41, 3.6245000000000003
2019-09-01 21:42, 3.624
2019-09-01 21:43, 3.626
2019-09-01 21:44, 3.6304999999999996
2019-09-01 21:45, 3.6355
2019-09-01 21:46, 3.637
2019-09-01 21:47, 3.637
2019-09-01 21:48, 3.64
2019-09-01 21:49, 3.6479999999999997
2019-09-01 21:50, 3.6559999999999997
2019-09-01 21:51, 3.657
2019-09-01 21:52, 3.658
2019-09-01 21:53, 3.6624999999999996
2019-09-01 21:54, 3.669
2019-09-01 21:55, 3.6725000000000003
2019-09-01 21:56, 3.675
2019-09-01 21:57, 3.674
2019-09-01 21:58, 3.675
2019-09-01 21:59, 3.6784999999999997
2019-09-01 22:00, 3.682
2019-09-01 22:01, 3.6814999999999998
2019-09-01 22:02, 3.6784999999999997
2019-09-01 22:03, 3.6765
2019-09-01 22:04, 3.676
2019-09-01 22:05, 3.677
2019-09-01 22:06, 3.6775
2019-09-01 22:07, 3.6775
2019-09-01 22:08, 3.6755
2019-09-01 22:09, 3.6755
2019-09-01 22:10, 3.6799999999999997
2019-09-01 22:11, 3.6835
2019-09-01 22:12, 3.683
2019-09-01 22:13, 3.6814999999999998
2019-09-01 22:14, 3.682
2019-09-01 22:15, 3.682
2019-09-01 22:16, 3.6795
2019-09-01 22:17, 3.6784999999999997
2019-09-01 22:18, 3.673
2019-09-01 22:19, 3.669
2019-09-01 22:20, 3.6665
2019-09-01 22:21, 3.6630000000000003
2019-09-01 22:22, 3.6605
2019-09-01 22:23, 3.6559999999999997
2019-09-01 22:24, 3.653
2019-09-01 22:25, 3.6525
2019-09-01 22:26, 3.65
2019-09-01 22:27, 3.6470000000000002
2019-09-01 22:28, 3.644
2019-09-01 22:29, 3.6425
2019-09-01 22:30, 3.6399999999999997
2019-09-01 22:31, 3.638
2019-09-01 22:32, 3.634
2019-09-01 22:33, 3.6310000000000002
2019-09-01 22:34, 3.626
2019-09-01 22:35, 3.623
2019-09-01 22:36, 3.6180000000000003
2019-09-01 22:37, 3.6105
2019-09-01 22:38, 3.6025
2019-09-01 22:39, 3.5975
2019-09-01 22:40, 3.592
2019-09-01 22:41, 3.5855
2019-09-01 22:42, 3.5765000000000002
2019-09-01 22:43, 3.5695
2019-09-01 22:44, 3.5635
2019-09-01 22:45, 3.558
2019-09-01 22:46, 3.5495
2019-09-01 22:47, 3.54
2019-09-01 22:48, 3.5305
2019-09-01 22:49, 3.5244999999999997
2019-09-01 22:50, 3.521
2019-09-01 22:51, 3.517
2019-09-01 22:52, 3.51
2019-09-01 22:53, 3.504
2019-09-01 22:54, 3.5004999999999997
2019-09-01 22:55, 3.4955
2019-09-01 22:56, 3.487
2019-09-01 22:57, 3.4785
2019-09-01 22:58, 3.4695
2019-09-01 22:59, 3.463
2019-09-01 23:00, 3.458
2019-09-01 23:01, 3.4505
2019-09-01 23:02, 3.4425
2019-09-01 23:03, 3.4345
2019-09-01 23:04, 3.4285
2019-09-01 23:05, 3.4245
2019-09-01 23:06, 3.42
2019-09-01 23:07, 3.4130000000000003
2019-09-01 23:08, 3.4025
2019-09-01 23:09, 3.3955
2019-09-01 23:10, 3.3865
2019-09-01 23:11, 3.378
2019-09-01 23:12, 3.3685
2019-09-01 23:13, 3.3585000000000003
2019-09-01 23:14, 3.3495
2019-09-01 23:15, 3.341
2019-09-01 23:16, 3.3335
2019-09-01 23:17, 3.3235
2019-09-01 23:18, 3.311
2019-09-01 23:19, 3.298
2019-09-01 23:20, 3.2865
2019-09-01 23:21, 3.279
2019-09-01 23:22, 3.2695
2019-09-01 23:23, 3.2575
2019-09-01 23:24, 3.2465
2019-09-01 23:25, 3.237
2019-09-01 23:26, 3.2279999999999998
2019-09-01 23:27, 3.2169999999999996
2019-09-01 23:28, 3.207
2019-09-01 23:29, 3.1995
2019-09-01 23:30, 3.1895
2019-09-01 23:31, 3.1790000000000003
2019-09-01 23:32, 3.1719999999999997
2019-09-01 23:33, 3.166
2019-09-01 23:34, 3.1550000000000002
2019-09-01 23:35, 3.144
2019-09-01 23:36, 3.133
2019-09-01 23:37, 3.1210000000000004
2019-09-01 23:38, 3.109
2019-09-01 23:39, 3.0975
2019-09-01 23:40, 3.0835
2019-09-01 23:41, 3.0725
2019-09-01 23:42, 3.064
2019-09-01 23:43, 3.0575
2019-09-01 23:44, 3.0469999999999997
2019-09-01 23:45, 3.0324999999999998
2019-09-01 23:46, 3.018
2019-09-01 23:47, 3.0045
2019-09-01 23:48, 2.9925
2019-09-01 23:49, 2.984
2019-09-01 23:50, 2.9755000000000003
2019-09-01 23:51, 2.9675000000000002
2019-09-01 23:52, 2.9585
2019-09-01 23:53, 2.9525
2019-09-01 23:54, 2.944
2019-09-01 23:55, 2.9285
2019-09-01 23:56, 2.912
2019-09-01 23:57, 2.8955
2019-09-01 23:58, 2.883
2019-09-01 23:59, 2.8715
2019-09-02 00:00, 2.862
2019-09-02 00:01, 2.851
2019-09-02 00:02, 2.8365
2019-09-02 00:03, 2.824
2019-09-02 00:04, 2.81
2019-09-02 00:05, 2.794
2019-09-02 00:06, 2.7809999999999997
2019-09-02 00:07, 2.7675
2019-09-02 00:08, 2.7545
2019-09-02 00:09, 2.7439999999999998
2019-09-02 00:10, 2.7350000000000003
2019-09-02 00:11, 2.7249999999999996
2019-09-02 00:12, 2.7105
2019-09-02 00:13, 2.6975
2019-09-02 00:14, 2.6885
2019-09-02 00:15, 2.678
2019-09-02 00:16, 2.6665
2019-09-02 00:17, 2.6550000000000002
2019-09-02 00:18, 2.644
2019-09-02 00:19, 2.6355
2019-09-02 00:20, 2.628
2019-09-02 00:21, 2.6159999999999997
2019-09-02 00:22, 2.599
2019-09-02 00:23, 2.583
2019-09-02 00:24, 2.5705
2019-09-02 00:25, 2.5645
2019-09-02 00:26, 2.5585
2019-09-02 00:27, 2.5460000000000003
2019-09-02 00:28, 2.5309999999999997
2019-09-02 00:29, 2.5155000000000003
2019-09-02 00:30, 2.502
2019-09-02 00:31, 2.4915000000000003
2019-09-02 00:32, 2.4785
2019-09-02 00:33, 2.464
2019-09-02 00:34, 2.4535
2019-09-02 00:35, 2.444
2019-09-02 00:36, 2.434
2019-09-02 00:37, 2.4225
2019-09-02 00:38, 2.4105
2019-09-02 00:39, 2.3979999999999997
2019-09-02 00:40, 2.388
2019-09-02 00:41, 2.3755
2019-09-02 00:42, 2.3600000000000003
2019-09-02 00:43, 2.3434999999999997
2019-09-02 00:44, 2.331
2019-09-02 00:45, 2.3225
2019-09-02 00:46, 2.3129999999999997
2019-09-02 00:47, 2.301
2019-09-02 00:48, 2.285
2019-09-02 00:49, 2.2675
2019-09-02 00:50, 2.2515
2019-09-02 00:51, 2.24
2019-09-02 00:52, 2.2305
2019-09-02 00:53, 2.2205
2019-09-02 00:54, 2.2110000000000003
2019-09-02 00:55, 2.2009999999999996
2019-09-02 00:56, 2.1895
2019-09-02 00:57, 2.176
2019-09-02 00:58, 2.1639999999999997
2019-09-02 00:59, 2.1525
2019-09-02 01:00, 2.1414999999999997
2019-09-02 01:01, 2.1325
2019-09-02 01:02, 2.125
2019-09-02 01:03, 2.117
2019-09-02 01:04, 2.1065
2019-09-02 01:05, 2.092
2019-09-02 01:06, 2.0774999999999997
2019-09-02 01:07, 2.062
2019-09-02 01:08, 2.0475000000000003
2019-09-02 01:09, 2.037
2019-09-02 01:10, 2.024
2019-09-02 01:11, 2.012
2019-09-02 01:12, 2.0
2019-09-02 01:13, 1.9845000000000002
2019-09-02 01:14, 1.968
2019-09-02 01:15, 1.953
2019-09-02 01:16, 1.9375
2019-09-02 01:17, 1.9224999999999999
2019-09-02 01:18, 1.911
2019-09-02 01:19, 1.9005
2019-09-02 01:20, 1.892
2019-09-02 01:21, 1.881
2019-09-02 01:22, 1.8685
2019-09-02 01:23, 1.855
2019-09-02 01:24, 1.8405
2019-09-02 01:25, 1.8265
2019-09-02 01:26, 1.8165
2019-09-02 01:27, 1.8065
2019-09-02 01:28, 1.7965
2019-09-02 01:29, 1.787
2019-09-02 01:30, 1.7774999999999999
2019-09-02 01:31, 1.7679999999999998
2019-09-02 01:32, 1.755
2019-09-02 01:33, 1.7365
2019-09-02 01:34, 1.7175
2019-09-02 01:35, 1.6985000000000001
2019-09-02 01:36, 1.683
2019-09-02 01:37, 1.6749999999999998
2019-09-02 01:38, 1.6715
2019-09-02 01:39, 1.6629999999999998
2019-09-02 01:40, 1.651
2019-09-02 01:41, 1.64
2019-09-02 01:42, 1.628
2019-09-02 01:43, 1.614
2019-09-02 01:44, 1.5995
2019-09-02 01:45, 1.584
2019-09-02 01:46, 1.5685
2019-09-02 01:47, 1.557
2019-09-02 01:48, 1.5495
2019-09-02 01:49, 1.5455
2019-09-02 01:50, 1.538
2019-09-02 01:51, 1.526
2019-09-02 01:52, 1.514
2019-09-02 01:53, 1.501
2019-09-02 01:54, 1.487
2019-09-02 01:55, 1.4740000000000002
2019-09-02 01:56, 1.4585
2019-09-02 01:57, 1.441
2019-09-02 01:58, 1.4255
2019-09-02 01:59, 1.4165
2019-09-02 02:00, 1.4085
2019-09-02 02:01, 1.396
2019-09-02 02:02, 1.384
2019-09-02 02:03, 1.37
2019-09-02 02:04, 1.3555000000000001
2019-09-02 02:05, 1.343
2019-09-02 02:06, 1.3345
2019-09-02 02:07, 1.3295
2019-09-02 02:08, 1.3239999999999998
2019-09-02 02:09, 1.312
2019-09-02 02:10, 1.299
2019-09-02 02:11, 1.291
2019-09-02 02:12, 1.282
2019-09-02 02:13, 1.2715
2019-09-02 02:14, 1.2610000000000001
2019-09-02 02:15, 1.2505000000000002
2019-09-02 02:16, 1.2435
2019-09-02 02:17, 1.2375
2019-09-02 02:18, 1.23
2019-09-02 02:19, 1.2240000000000002
2019-09-02 02:20, 1.2145000000000001
2019-09-02 02:21, 1.2045
2019-09-02 02:22, 1.1935
2019-09-02 02:23, 1.181
2019-09-02 02:24, 1.169
2019-09-02 02:25, 1.154
2019-09-02 02:26, 1.14
2019-09-02 02:27, 1.126
2019-09-02 02:28, 1.113
2019-09-02 02:29, 1.1035
2019-09-02 02:30, 1.0979999999999999
2019-09-02 02:31, 1.0950000000000002
2019-09-02 02:32, 1.0925
2019-09-02 02:33, 1.0865
2019-09-02 02:34, 1.0795
2019-09-02 02:35, 1.0739999999999998
2019-09-02 02:36, 1.0685
2019-09-02 02:37, 1.0615
2019-09-02 02:38, 1.057
2019-09-02 02:39, 1.0505
