time,encoder
2019-09-27 14:20, 0.4455
2019-09-27 14:21, 0.449
2019-09-27 14:22, 0.4555
2019-09-27 14:23, 0.462
2019-09-27 14:24, 0.4665
2019-09-27 14:25, 0.4705
2019-09-27 14:26, 0.473
2019-09-27 14:27, 0.4785
2019-09-27 14:28, 0.4845
2019-09-27 14:29, 0.4915
2019-09-27 14:30, 0.4965
2019-09-27 14:31, 0.5025
2019-09-27 14:32, 0.5125
2019-09-27 14:33, 0.5185
2019-09-27 14:34, 0.5285
2019-09-27 14:35, 0.5365
2019-09-27 14:36, 0.5445
2019-09-27 14:37, 0.5525
2019-09-27 14:38, 0.5615000000000001
2019-09-27 14:39, 0.573
2019-09-27 14:40, 0.582
2019-09-27 14:41, 0.5885
2019-09-27 14:42, 0.5945
2019-09-27 14:43, 0.6054999999999999
2019-09-27 14:44, 0.6145
2019-09-27 14:45, 0.6234999999999999
2019-09-27 14:46, 0.6345000000000001
2019-09-27 14:47, 0.6445000000000001
2019-09-27 14:48, 0.6525000000000001
2019-09-27 14:49, 0.6605000000000001
2019-09-27 14:50, 0.671
2019-09-27 14:51, 0.6795
2019-09-27 14:52, 0.6884999999999999
2019-09-27 14:53, 0.6975
2019-09-27 14:54, 0.7044999999999999
2019-09-27 14:55, 0.7135
2019-09-27 14:56, 0.7224999999999999
2019-09-27 14:57, 0.733
2019-09-27 14:58, 0.745
2019-09-27 14:59, 0.756
2019-09-27 15:00, 0.765
2019-09-27 15:01, 0.775
2019-09-27 15:02, 0.7845
2019-09-27 15:03, 0.7955000000000001
2019-09-27 15:04, 0.8055000000000001
2019-09-27 15:05, 0.816
2019-09-27 15:06, 0.827
2019-09-27 15:07, 0.836
2019-09-27 15:08, 0.848
2019-09-27 15:09, 0.8594999999999999
2019-09-27 15:10, 0.872
2019-09-27 15:11, 0.8845000000000001
2019-09-27 15:12, 0.8945000000000001
2019-09-27 15:13, 0.9065000000000001
2019-09-27 15:14, 0.918
2019-09-27 15:15, 0.9305000000000001
2019-09-27 15:16, 0.9415
2019-09-27 15:17, 0.9504999999999999
2019-09-27 15:18, 0.9595
2019-09-27 15:19, 0.9704999999999999
2019-09-27 15:20, 0.9815
2019-09-27 15:21, 0.993
2019-09-27 15:22, 1.0070000000000001
2019-09-27 15:23, 1.0179999999999998
2019-09-27 15:24, 1.026
2019-09-27 15:25, 1.0394999999999999
2019-09-27 15:26, 1.0525
2019-09-27 15:27, 1.0645
2019-09-27 15:28, 1.0765
2019-09-27 15:29, 1.088
2019-09-27 15:30, 1.0990000000000002
2019-09-27 15:31, 1.1105
2019-09-27 15:32, 1.1225
2019-09-27 15:33, 1.1324999999999998
2019-09-27 15:34, 1.1455
2019-09-27 15:35, 1.159
2019-09-27 15:36, 1.172
2019-09-27 15:37, 1.184
2019-09-27 15:38, 1.195
2019-09-27 15:39, 1.2055
2019-09-27 15:40, 1.2135
2019-09-27 15:41, 1.2195
2019-09-27 15:42, 1.228
2019-09-27 15:43, 1.238
2019-09-27 15:44, 1.248
2019-09-27 15:45, 1.261
2019-09-27 15:46, 1.273
2019-09-27 15:47, 1.285
2019-09-27 15:48, 1.296
2019-09-27 15:49, 1.3105
2019-09-27 15:50, 1.3255
2019-09-27 15:51, 1.3405
2019-09-27 15:52, 1.3535
2019-09-27 15:53, 1.3655
2019-09-27 15:54, 1.3765
2019-09-27 15:55, 1.3904999999999998
2019-09-27 15:56, 1.4024999999999999
2019-09-27 15:57, 1.4165
2019-09-27 15:58, 1.4295
2019-09-27 15:59, 1.4405000000000001
2019-09-27 16:00, 1.4505
2019-09-27 16:01, 1.459
2019-09-27 16:02, 1.47
2019-09-27 16:03, 1.482
2019-09-27 16:04, 1.4965000000000002
2019-09-27 16:05, 1.51
2019-09-27 16:06, 1.5234999999999999
2019-09-27 16:07, 1.5375
2019-09-27 16:08, 1.5505
2019-09-27 16:09, 1.562
2019-09-27 16:10, 1.573
2019-09-27 16:11, 1.5845
2019-09-27 16:12, 1.6005
2019-09-27 16:13, 1.6135000000000002
2019-09-27 16:14, 1.6255
2019-09-27 16:15, 1.6364999999999998
2019-09-27 16:16, 1.6465
2019-09-27 16:17, 1.6595
2019-09-27 16:18, 1.6675
2019-09-27 16:19, 1.679
2019-09-27 16:20, 1.69
2019-09-27 16:21, 1.699
2019-09-27 16:22, 1.7105000000000001
2019-09-27 16:23, 1.724
2019-09-27 16:24, 1.7365
2019-09-27 16:25, 1.7505
2019-09-27 16:26, 1.7654999999999998
2019-09-27 16:27, 1.7774999999999999
2019-09-27 16:28, 1.7905
2019-09-27 16:29, 1.804
2019-09-27 16:30, 1.8185
2019-09-27 16:31, 1.8315000000000001
2019-09-27 16:32, 1.8445
2019-09-27 16:33, 1.8565
2019-09-27 16:34, 1.8685
2019-09-27 16:35, 1.88
2019-09-27 16:36, 1.8925
2019-09-27 16:37, 1.906
2019-09-27 16:38, 1.9184999999999999
2019-09-27 16:39, 1.9304999999999999
2019-09-27 16:40, 1.9425
2019-09-27 16:41, 1.955
2019-09-27 16:42, 1.9685000000000001
2019-09-27 16:43, 1.9835
2019-09-27 16:44, 1.998
2019-09-27 16:45, 2.011
2019-09-27 16:46, 2.023
2019-09-27 16:47, 2.0374999999999996
2019-09-27 16:48, 2.052
2019-09-27 16:49, 2.066
2019-09-27 16:50, 2.077
2019-09-27 16:51, 2.0854999999999997
2019-09-27 16:52, 2.0949999999999998
2019-09-27 16:53, 2.1075
2019-09-27 16:54, 2.1185
2019-09-27 16:55, 2.129
2019-09-27 16:56, 2.1365
2019-09-27 16:57, 2.1485000000000003
2019-09-27 16:58, 2.162
2019-09-27 16:59, 2.1725000000000003
2019-09-27 17:00, 2.1814999999999998
2019-09-27 17:01, 2.1955
2019-09-27 17:02, 2.2065
2019-09-27 17:03, 2.2155
2019-09-27 17:04, 2.2225
2019-09-27 17:05, 2.233
2019-09-27 17:06, 2.243
2019-09-27 17:07, 2.252
2019-09-27 17:08, 2.264
2019-09-27 17:09, 2.276
2019-09-27 17:10, 2.287
2019-09-27 17:11, 2.2965
2019-09-27 17:12, 2.307
2019-09-27 17:13, 2.317
2019-09-27 17:14, 2.33
2019-09-27 17:15, 2.344
2019-09-27 17:16, 2.355
2019-09-27 17:17, 2.3665000000000003
2019-09-27 17:18, 2.3795
2019-09-27 17:19, 2.3935
2019-09-27 17:20, 2.4065000000000003
2019-09-27 17:21, 2.4185
2019-09-27 17:22, 2.4295
2019-09-27 17:23, 2.439
2019-09-27 17:24, 2.45
2019-09-27 17:25, 2.4619999999999997
2019-09-27 17:26, 2.4735
2019-09-27 17:27, 2.4815
2019-09-27 17:28, 2.4905
2019-09-27 17:29, 2.4975
2019-09-27 17:30, 2.5065
2019-09-27 17:31, 2.5185
2019-09-27 17:32, 2.5315000000000003
2019-09-27 17:33, 2.5425
2019-09-27 17:34, 2.552
2019-09-27 17:35, 2.5635000000000003
2019-09-27 17:36, 2.5774999999999997
2019-09-27 17:37, 2.592
2019-09-27 17:38, 2.6035000000000004
2019-09-27 17:39, 2.6125
2019-09-27 17:40, 2.6235
2019-09-27 17:41, 2.6365
2019-09-27 17:42, 2.649
2019-09-27 17:43, 2.659
2019-09-27 17:44, 2.6675
2019-09-27 17:45, 2.6805000000000003
2019-09-27 17:46, 2.6895
2019-09-27 17:47, 2.7
2019-09-27 17:48, 2.71
2019-09-27 17:49, 2.7195
2019-09-27 17:50, 2.73
2019-09-27 17:51, 2.7424999999999997
2019-09-27 17:52, 2.755
2019-09-27 17:53, 2.7685
2019-09-27 17:54, 2.778
2019-09-27 17:55, 2.785
2019-09-27 17:56, 2.793
2019-09-27 17:57, 2.8045
2019-09-27 17:58, 2.819
2019-09-27 17:59, 2.83
2019-09-27 18:00, 2.8385
2019-09-27 18:01, 2.848
2019-09-27 18:02, 2.8545
2019-09-27 18:03, 2.8645
2019-09-27 18:04, 2.8725
2019-09-27 18:05, 2.8834999999999997
2019-09-27 18:06, 2.892
2019-09-27 18:07, 2.8994999999999997
2019-09-27 18:08, 2.9074999999999998
2019-09-27 18:09, 2.9154999999999998
2019-09-27 18:10, 2.9234999999999998
2019-09-27 18:11, 2.9284999999999997
2019-09-27 18:12, 2.936
2019-09-27 18:13, 2.9435000000000002
2019-09-27 18:14, 2.95
2019-09-27 18:15, 2.9575
2019-09-27 18:16, 2.9665
2019-09-27 18:17, 2.976
2019-09-27 18:18, 2.986
2019-09-27 18:19, 2.9965
2019-09-27 18:20, 3.0054999999999996
2019-09-27 18:21, 3.0134999999999996
2019-09-27 18:22, 3.0235000000000003
2019-09-27 18:23, 3.0315000000000003
2019-09-27 18:24, 3.0415
2019-09-27 18:25, 3.049
2019-09-27 18:26, 3.0564999999999998
2019-09-27 18:27, 3.0635000000000003
2019-09-27 18:28, 3.0725
2019-09-27 18:29, 3.0789999999999997
2019-09-27 18:30, 3.0905
2019-09-27 18:31, 3.097
2019-09-27 18:32, 3.1014999999999997
2019-09-27 18:33, 3.1055
2019-09-27 18:34, 3.1115000000000004
2019-09-27 18:35, 3.1189999999999998
2019-09-27 18:36, 3.1275
2019-09-27 18:37, 3.1345
2019-09-27 18:38, 3.1395
2019-09-27 18:39, 3.1455
2019-09-27 18:40, 3.1535
2019-09-27 18:41, 3.1624999999999996
2019-09-27 18:42, 3.1695
2019-09-27 18:43, 3.1745
2019-09-27 18:44, 3.1805000000000003
2019-09-27 18:45, 3.1875
2019-09-27 18:46, 3.1955
2019-09-27 18:47, 3.2024999999999997
2019-09-27 18:48, 3.2085
2019-09-27 18:49, 3.2125000000000004
2019-09-27 18:50, 3.2165
2019-09-27 18:51, 3.2245
2019-09-27 18:52, 3.2315
2019-09-27 18:53, 3.2355
2019-09-27 18:54, 3.2405
2019-09-27 18:55, 3.2445000000000004
2019-09-27 18:56, 3.25
2019-09-27 18:57, 3.256
2019-09-27 18:58, 3.261
2019-09-27 18:59, 3.266
2019-09-27 19:00, 3.271
2019-09-27 19:01, 3.2744999999999997
2019-09-27 19:02, 3.2785
2019-09-27 19:03, 3.2794999999999996
2019-09-27 19:04, 3.2794999999999996
2019-09-27 19:05, 3.2824999999999998
2019-09-27 19:06, 3.2865
2019-09-27 19:07, 3.2904999999999998
2019-09-27 19:08, 3.2945
2019-09-27 19:09, 3.2975000000000003
2019-09-27 19:10, 3.3015
2019-09-27 19:11, 3.3045
2019-09-27 19:12, 3.3095
2019-09-27 19:13, 3.317
2019-09-27 19:14, 3.3205
2019-09-27 19:15, 3.3235
2019-09-27 19:16, 3.3265000000000002
2019-09-27 19:17, 3.3315
2019-09-27 19:18, 3.3325
2019-09-27 19:19, 3.335
2019-09-27 19:20, 3.3375000000000004
2019-09-27 19:21, 3.3385
2019-09-27 19:22, 3.3375000000000004
2019-09-27 19:23, 3.3375000000000004
2019-09-27 19:24, 3.3395
2019-09-27 19:25, 3.339
2019-09-27 19:26, 3.338
2019-09-27 19:27, 3.3325
2019-09-27 19:28, 3.3305
2019-09-27 19:29, 3.3325
2019-09-27 19:30, 3.3354999999999997
2019-09-27 19:31, 3.3385
2019-09-27 19:32, 3.3415
2019-09-27 19:33, 3.3425000000000002
2019-09-27 19:34, 3.3465
2019-09-27 19:35, 3.3525
2019-09-27 19:36, 3.3525
2019-09-27 19:37, 3.3525
2019-09-27 19:38, 3.3514999999999997
2019-09-27 19:39, 3.3485
2019-09-27 19:40, 3.3465
2019-09-27 19:41, 3.3455000000000004
2019-09-27 19:42, 3.339
2019-09-27 19:43, 3.3305
2019-09-27 19:44, 3.3205
2019-09-27 19:45, 3.3185000000000002
2019-09-27 19:46, 3.3205
2019-09-27 19:47, 3.3185000000000002
2019-09-27 19:48, 3.3135000000000003
2019-09-27 19:49, 3.3114999999999997
2019-09-27 19:50, 3.3145
2019-09-27 19:51, 3.3165
2019-09-27 19:52, 3.315
2019-09-27 19:53, 3.3125
2019-09-27 19:54, 3.3105
2019-09-27 19:55, 3.3120000000000003
2019-09-27 19:56, 3.314
2019-09-27 19:57, 3.3114999999999997
2019-09-27 19:58, 3.3075
2019-09-27 19:59, 3.2975000000000003
2019-09-27 20:00, 3.2954999999999997
2019-09-27 20:01, 3.2935
2019-09-27 20:02, 3.2895000000000003
2019-09-27 20:03, 3.2800000000000002
2019-09-27 20:04, 3.2685
2019-09-27 20:05, 3.2605
2019-09-27 20:06, 3.259
2019-09-27 20:07, 3.2575000000000003
2019-09-27 20:08, 3.249
2019-09-27 20:09, 3.242
2019-09-27 20:10, 3.24
2019-09-27 20:11, 3.242
2019-09-27 20:12, 3.241
2019-09-27 20:13, 3.2345
2019-09-27 20:14, 3.2315
2019-09-27 20:15, 3.229
2019-09-27 20:16, 3.224
2019-09-27 20:17, 3.218
2019-09-27 20:18, 3.2115
2019-09-27 20:19, 3.2025
2019-09-27 20:20, 3.1925
2019-09-27 20:21, 3.1879999999999997
2019-09-27 20:22, 3.1799999999999997
2019-09-27 20:23, 3.175
2019-09-27 20:24, 3.166
2019-09-27 20:25, 3.1559999999999997
2019-09-27 20:26, 3.153
2019-09-27 20:27, 3.1505
2019-09-27 20:28, 3.144
2019-09-27 20:29, 3.134
2019-09-27 20:30, 3.129
2019-09-27 20:31, 3.128
2019-09-27 20:32, 3.12
2019-09-27 20:33, 3.114
2019-09-27 20:34, 3.109
2019-09-27 20:35, 3.1029999999999998
2019-09-27 20:36, 3.099
2019-09-27 20:37, 3.096
2019-09-27 20:38, 3.089
2019-09-27 20:39, 3.075
2019-09-27 20:40, 3.0645
2019-09-27 20:41, 3.058
2019-09-27 20:42, 3.053
2019-09-27 20:43, 3.044
2019-09-27 20:44, 3.0345
2019-09-27 20:45, 3.026
2019-09-27 20:46, 3.0195
2019-09-27 20:47, 3.0140000000000002
2019-09-27 20:48, 3.009
2019-09-27 20:49, 2.999
2019-09-27 20:50, 2.988
2019-09-27 20:51, 2.979
2019-09-27 20:52, 2.973
2019-09-27 20:53, 2.967
2019-09-27 20:54, 2.958
2019-09-27 20:55, 2.9459999999999997
2019-09-27 20:56, 2.9345
2019-09-27 20:57, 2.927
2019-09-27 20:58, 2.918
2019-09-27 20:59, 2.9085
2019-09-27 21:00, 2.899
2019-09-27 21:01, 2.8890000000000002
2019-09-27 21:02, 2.88
2019-09-27 21:03, 2.87
2019-09-27 21:04, 2.859
2019-09-27 21:05, 2.85
2019-09-27 21:06, 2.838
2019-09-27 21:07, 2.8225
2019-09-27 21:08, 2.8120000000000003
2019-09-27 21:09, 2.8085
2019-09-27 21:10, 2.8045
2019-09-27 21:11, 2.7945
2019-09-27 21:12, 2.7855
2019-09-27 21:13, 2.7785
2019-09-27 21:14, 2.7705
2019-09-27 21:15, 2.7634999999999996
2019-09-27 21:16, 2.7535
2019-09-27 21:17, 2.7424999999999997
2019-09-27 21:18, 2.7305
2019-09-27 21:19, 2.716
2019-09-27 21:20, 2.7030000000000003
2019-09-27 21:21, 2.694
2019-09-27 21:22, 2.684
2019-09-27 21:23, 2.675
2019-09-27 21:24, 2.666
2019-09-27 21:25, 2.6585
2019-09-27 21:26, 2.6479999999999997
2019-09-27 21:27, 2.637
2019-09-27 21:28, 2.626
2019-09-27 21:29, 2.6135
2019-09-27 21:30, 2.6029999999999998
2019-09-27 21:31, 2.5975
2019-09-27 21:32, 2.59
2019-09-27 21:33, 2.5780000000000003
2019-09-27 21:34, 2.5675
2019-09-27 21:35, 2.557
2019-09-27 21:36, 2.5475000000000003
2019-09-27 21:37, 2.534
2019-09-27 21:38, 2.519
2019-09-27 21:39, 2.504
2019-09-27 21:40, 2.4924999999999997
2019-09-27 21:41, 2.4855
2019-09-27 21:42, 2.4770000000000003
2019-09-27 21:43, 2.465
2019-09-27 21:44, 2.456
2019-09-27 21:45, 2.4459999999999997
2019-09-27 21:46, 2.433
2019-09-27 21:47, 2.4205
2019-09-27 21:48, 2.4059999999999997
2019-09-27 21:49, 2.393
2019-09-27 21:50, 2.3810000000000002
2019-09-27 21:51, 2.372
2019-09-27 21:52, 2.362
2019-09-27 21:53, 2.355
2019-09-27 21:54, 2.3485
2019-09-27 21:55, 2.338
2019-09-27 21:56, 2.324
2019-09-27 21:57, 2.3085
2019-09-27 21:58, 2.298
2019-09-27 21:59, 2.2855
2019-09-27 22:00, 2.2735
2019-09-27 22:01, 2.262
2019-09-27 22:02, 2.255
2019-09-27 22:03, 2.247
2019-09-27 22:04, 2.232
2019-09-27 22:05, 2.218
2019-09-27 22:06, 2.207
2019-09-27 22:07, 2.1995
2019-09-27 22:08, 2.191
2019-09-27 22:09, 2.1814999999999998
2019-09-27 22:10, 2.1685
2019-09-27 22:11, 2.1565
2019-09-27 22:12, 2.1470000000000002
2019-09-27 22:13, 2.1390000000000002
2019-09-27 22:14, 2.128
2019-09-27 22:15, 2.116
2019-09-27 22:16, 2.1065
2019-09-27 22:17, 2.0935
2019-09-27 22:18, 2.0795
2019-09-27 22:19, 2.0675
2019-09-27 22:20, 2.0545
2019-09-27 22:21, 2.044
2019-09-27 22:22, 2.0395000000000003
2019-09-27 22:23, 2.0355
2019-09-27 22:24, 2.0275
2019-09-27 22:25, 2.0155000000000003
2019-09-27 22:26, 2.004
2019-09-27 22:27, 1.9929999999999999
2019-09-27 22:28, 1.984
2019-09-27 22:29, 1.9695
2019-09-27 22:30, 1.9555
2019-09-27 22:31, 1.939
2019-09-27 22:32, 1.9245
2019-09-27 22:33, 1.9169999999999998
2019-09-27 22:34, 1.9075
2019-09-27 22:35, 1.8969999999999998
2019-09-27 22:36, 1.8849999999999998
2019-09-27 22:37, 1.8719999999999999
2019-09-27 22:38, 1.8615
2019-09-27 22:39, 1.8515000000000001
2019-09-27 22:40, 1.841
2019-09-27 22:41, 1.827
2019-09-27 22:42, 1.8119999999999998
2019-09-27 22:43, 1.8014999999999999
2019-09-27 22:44, 1.794
2019-09-27 22:45, 1.782
2019-09-27 22:46, 1.7705
2019-09-27 22:47, 1.7585
2019-09-27 22:48, 1.7465000000000002
2019-09-27 22:49, 1.734
2019-09-27 22:50, 1.721
2019-09-27 22:51, 1.7075
2019-09-27 22:52, 1.6945000000000001
2019-09-27 22:53, 1.683
2019-09-27 22:54, 1.6745
2019-09-27 22:55, 1.665
2019-09-27 22:56, 1.6545
2019-09-27 22:57, 1.641
2019-09-27 22:58, 1.6275
2019-09-27 22:59, 1.6125
2019-09-27 23:00, 1.6005
2019-09-27 23:01, 1.5935000000000001
2019-09-27 23:02, 1.5845
2019-09-27 23:03, 1.5745
2019-09-27 23:04, 1.5645
2019-09-27 23:05, 1.5554999999999999
2019-09-27 23:06, 1.548
2019-09-27 23:07, 1.5375
2019-09-27 23:08, 1.53
2019-09-27 23:09, 1.5205
2019-09-27 23:10, 1.512
2019-09-27 23:11, 1.505
2019-09-27 23:12, 1.495
2019-09-27 23:13, 1.4825
2019-09-27 23:14, 1.4715
2019-09-27 23:15, 1.4595
2019-09-27 23:16, 1.4460000000000002
2019-09-27 23:17, 1.4380000000000002
2019-09-27 23:18, 1.4340000000000002
2019-09-27 23:19, 1.431
2019-09-27 23:20, 1.419
2019-09-27 23:21, 1.4024999999999999
2019-09-27 23:22, 1.3860000000000001
2019-09-27 23:23, 1.3735
2019-09-27 23:24, 1.366
2019-09-27 23:25, 1.358
2019-09-27 23:26, 1.3479999999999999
2019-09-27 23:27, 1.338
2019-09-27 23:28, 1.33
2019-09-27 23:29, 1.3205
2019-09-27 23:30, 1.3125
2019-09-27 23:31, 1.31
2019-09-27 23:32, 1.306
2019-09-27 23:33, 1.2959999999999998
2019-09-27 23:34, 1.2885
2019-09-27 23:35, 1.2805
2019-09-27 23:36, 1.2755
2019-09-27 23:37, 1.2690000000000001
2019-09-27 23:38, 1.2595
2019-09-27 23:39, 1.251
2019-09-27 23:40, 1.2389999999999999
2019-09-27 23:41, 1.2269999999999999
2019-09-27 23:42, 1.2135
2019-09-27 23:43, 1.2000000000000002
2019-09-27 23:44, 1.1895
2019-09-27 23:45, 1.1789999999999998
2019-09-27 23:46, 1.17
2019-09-27 23:47, 1.1629999999999998
2019-09-27 23:48, 1.1589999999999998
2019-09-27 23:49, 1.1509999999999998
2019-09-27 23:50, 1.1429999999999998
2019-09-27 23:51, 1.137
2019-09-27 23:52, 1.13
2019-09-27 23:53, 1.1219999999999999
2019-09-27 23:54, 1.1139999999999999
2019-09-27 23:55, 1.109
2019-09-27 23:56, 1.1019999999999999
2019-09-27 23:57, 1.0945
2019-09-27 23:58, 1.089
2019-09-27 23:59, 1.084
2019-09-28 00:00, 1.0795
2019-09-28 00:01, 1.073
2019-09-28 00:02, 1.0655000000000001
2019-09-28 00:03, 1.0594999999999999
2019-09-28 00:04, 1.0505
2019-09-28 00:05, 1.0419999999999998
2019-09-28 00:06, 1.033
2019-09-28 00:07, 1.025
2019-09-28 00:08, 1.017
2019-09-28 00:09, 1.012
2019-09-28 00:10, 1.008
2019-09-28 00:11, 1.0034999999999998
2019-09-28 00:12, 0.9944999999999999
2019-09-28 00:13, 0.9855
2019-09-28 00:14, 0.975
2019-09-28 00:15, 0.9715
2019-09-28 00:16, 0.9675
2019-09-28 00:17, 0.9604999999999999
2019-09-28 00:18, 0.9535
2019-09-28 00:19, 0.949
2019-09-28 00:20, 0.9415
2019-09-28 00:21, 0.9375
2019-09-28 00:22, 0.9305000000000001
2019-09-28 00:23, 0.92
2019-09-28 00:24, 0.91
2019-09-28 00:25, 0.899
2019-09-28 00:26, 0.8885000000000001
2019-09-28 00:27, 0.885
2019-09-28 00:28, 0.876
2019-09-28 00:29, 0.8654999999999999
2019-09-28 00:30, 0.855
2019-09-28 00:31, 0.845
2019-09-28 00:32, 0.839
2019-09-28 00:33, 0.832
2019-09-28 00:34, 0.823
2019-09-28 00:35, 0.8194999999999999
2019-09-28 00:36, 0.814
2019-09-28 00:37, 0.8105
2019-09-28 00:38, 0.8085
2019-09-28 00:39, 0.8025
2019-09-28 00:40, 0.8005
2019-09-28 00:41, 0.7965
2019-09-28 00:42, 0.794
2019-09-28 00:43, 0.7955000000000001
2019-09-28 00:44, 0.797
2019-09-28 00:45, 0.7985
2019-09-28 00:46, 0.7975000000000001
2019-09-28 00:47, 0.7935000000000001
2019-09-28 00:48, 0.7895000000000001
2019-09-28 00:49, 0.7885
2019-09-28 00:50, 0.7885
2019-09-28 00:51, 0.785
2019-09-28 00:52, 0.78
2019-09-28 00:53, 0.776
2019-09-28 00:54, 0.7705
2019-09-28 00:55, 0.7675000000000001
2019-09-28 00:56, 0.7665
2019-09-28 00:57, 0.7635000000000001
2019-09-28 00:58, 0.7625
2019-09-28 00:59, 0.7605
2019-09-28 01:00, 0.7585
2019-09-28 01:01, 0.76
2019-09-28 01:02, 0.7605
2019-09-28 01:03, 0.7585
2019-09-28 01:04, 0.754
2019-09-28 01:05, 0.7505
2019-09-28 01:06, 0.7495
2019-09-28 01:07, 0.7555000000000001
2019-09-28 01:08, 0.759
2019-09-28 01:09, 0.757
2019-09-28 01:10, 0.756
2019-09-28 01:11, 0.755
2019-09-28 01:12, 0.752
2019-09-28 01:13, 0.7525
2019-09-28 01:14, 0.7525
2019-09-28 01:15, 0.751
2019-09-28 01:16, 0.749
2019-09-28 01:17, 0.7484999999999999
2019-09-28 01:18, 0.747
2019-09-28 01:19, 0.747
2019-09-28 01:20, 0.743
2019-09-28 01:21, 0.738
2019-09-28 01:22, 0.734
2019-09-28 01:23, 0.733
2019-09-28 01:24, 0.732
2019-09-28 01:25, 0.729
2019-09-28 01:26, 0.7275
2019-09-28 01:27, 0.725
2019-09-28 01:28, 0.7235
2019-09-28 01:29, 0.7244999999999999
2019-09-28 01:30, 0.7244999999999999
2019-09-28 01:31, 0.728
2019-09-28 01:32, 0.7324999999999999
2019-09-28 01:33, 0.7335
2019-09-28 01:34, 0.7344999999999999
2019-09-28 01:35, 0.7375
2019-09-28 01:36, 0.738
2019-09-28 01:37, 0.739
2019-09-28 01:38, 0.738
2019-09-28 01:39, 0.7384999999999999
2019-09-28 01:40, 0.7395
2019-09-28 01:41, 0.739
2019-09-28 01:42, 0.7395
2019-09-28 01:43, 0.7384999999999999
2019-09-28 01:44, 0.7395
2019-09-28 01:45, 0.741
2019-09-28 01:46, 0.7415
2019-09-28 01:47, 0.7455
2019-09-28 01:48, 0.7535000000000001
2019-09-28 01:49, 0.7575000000000001
2019-09-28 01:50, 0.7595000000000001
2019-09-28 01:51, 0.761
2019-09-28 01:52, 0.7615000000000001
2019-09-28 01:53, 0.7645
2019-09-28 01:54, 0.7695000000000001
2019-09-28 01:55, 0.7735000000000001
2019-09-28 01:56, 0.774
2019-09-28 01:57, 0.773
2019-09-28 01:58, 0.7755000000000001
2019-09-28 01:59, 0.7805
2019-09-28 02:00, 0.7825
2019-09-28 02:01, 0.785
2019-09-28 02:02, 0.7865
2019-09-28 02:03, 0.787
2019-09-28 02:04, 0.7895000000000001
2019-09-28 02:05, 0.7945
2019-09-28 02:06, 0.8
2019-09-28 02:07, 0.8065
2019-09-28 02:08, 0.809
2019-09-28 02:09, 0.81
2019-09-28 02:10, 0.8134999999999999
2019-09-28 02:11, 0.8185
2019-09-28 02:12, 0.822
2019-09-28 02:13, 0.8274999999999999
2019-09-28 02:14, 0.8325
2019-09-28 02:15, 0.8345
2019-09-28 02:16, 0.8385
2019-09-28 02:17, 0.8425
2019-09-28 02:18, 0.8474999999999999
2019-09-28 02:19, 0.853
2019-09-28 02:20, 0.8565
2019-09-28 02:21, 0.8645
2019-09-28 02:22, 0.8725
2019-09-28 02:23, 0.8775
2019-09-28 02:24, 0.8825000000000001
2019-09-28 02:25, 0.8865000000000001
2019-09-28 02:26, 0.8895
2019-09-28 02:27, 0.8945000000000001
2019-09-28 02:28, 0.9025000000000001
2019-09-28 02:29, 0.9105000000000001
2019-09-28 02:30, 0.9135
2019-09-28 02:31, 0.9185000000000001
2019-09-28 02:32, 0.9205000000000001
2019-09-28 02:33, 0.9245000000000001
2019-09-28 02:34, 0.9275
2019-09-28 02:35, 0.931
2019-09-28 02:36, 0.9404999999999999
2019-09-28 02:37, 0.948
2019-09-28 02:38, 0.951
2019-09-28 02:39, 0.9555
2019-09-28 02:40, 0.9624999999999999
2019-09-28 02:41, 0.9695
2019-09-28 02:42, 0.9775
2019-09-28 02:43, 0.9844999999999999
2019-09-28 02:44, 0.9904999999999999
2019-09-28 02:45, 0.9964999999999999
2019-09-28 02:46, 1.0025
2019-09-28 02:47, 1.0125
2019-09-28 02:48, 1.0205
2019-09-28 02:49, 1.0274999999999999
2019-09-28 02:50, 1.0354999999999999
2019-09-28 02:51, 1.0425
2019-09-28 02:52, 1.0510000000000002
2019-09-28 02:53, 1.0585
2019-09-28 02:54, 1.0665
2019-09-28 02:55, 1.0745
2019-09-28 02:56, 1.0835
2019-09-28 02:57, 1.0925
2019-09-28 02:58, 1.1005
2019-09-28 02:59, 1.1085
2019-09-28 03:00, 1.1155
2019-09-28 03:01, 1.1245
2019-09-28 03:02, 1.1335
2019-09-28 03:03, 1.1355
2019-09-28 03:04, 1.1429999999999998
2019-09-28 03:05, 1.1524999999999999
2019-09-28 03:06, 1.161
2019-09-28 03:07, 1.1684999999999999
2019-09-28 03:08, 1.1775
2019-09-28 03:09, 1.1865
2019-09-28 03:10, 1.199
2019-09-28 03:11, 1.2105000000000001
2019-09-28 03:12, 1.22
2019-09-28 03:13, 1.231
2019-09-28 03:14, 1.2395
2019-09-28 03:15, 1.2469999999999999
2019-09-28 03:16, 1.255
2019-09-28 03:17, 1.2639999999999998
2019-09-28 03:18, 1.275
2019-09-28 03:19, 1.2854999999999999
2019-09-28 03:20, 1.2925
2019-09-28 03:21, 1.299
2019-09-28 03:22, 1.3039999999999998
2019-09-28 03:23, 1.3125
2019-09-28 03:24, 1.3225
2019-09-28 03:25, 1.3305
2019-09-28 03:26, 1.3405
2019-09-28 03:27, 1.35
