time,encoder
2019-08-28 08:41, 2.2880000000000003
2019-08-28 08:42, 2.278
2019-08-28 08:43, 2.2685
2019-08-28 08:44, 2.2595
2019-08-28 08:45, 2.2485
2019-08-28 08:46, 2.2385
2019-08-28 08:47, 2.2295
2019-08-28 08:48, 2.2215
2019-08-28 08:49, 2.2125000000000004
2019-08-28 08:50, 2.1975
2019-08-28 08:51, 2.1790000000000003
2019-08-28 08:52, 2.1630000000000003
2019-08-28 08:53, 2.1505
2019-08-28 08:54, 2.1399999999999997
2019-08-28 08:55, 2.1319999999999997
2019-08-28 08:56, 2.123
2019-08-28 08:57, 2.1135
2019-08-28 08:58, 2.1035000000000004
2019-08-28 08:59, 2.0925000000000002
2019-08-28 09:00, 2.0815
2019-08-28 09:01, 2.068
2019-08-28 09:02, 2.0549999999999997
2019-08-28 09:03, 2.042
2019-08-28 09:04, 2.029
2019-08-28 09:05, 2.018
2019-08-28 09:06, 2.008
2019-08-28 09:07, 1.9969999999999999
2019-08-28 09:08, 1.9865
2019-08-28 09:09, 1.975
2019-08-28 09:10, 1.9635
2019-08-28 09:11, 1.9529999999999998
2019-08-28 09:12, 1.9449999999999998
2019-08-28 09:13, 1.9395
2019-08-28 09:14, 1.9304999999999999
2019-08-28 09:15, 1.9165
2019-08-28 09:16, 1.9005
2019-08-28 09:17, 1.8845
2019-08-28 09:18, 1.8705
2019-08-28 09:19, 1.8570000000000002
2019-08-28 09:20, 1.846
2019-08-28 09:21, 1.8370000000000002
2019-08-28 09:22, 1.8295
2019-08-28 09:23, 1.8199999999999998
2019-08-28 09:24, 1.8090000000000002
2019-08-28 09:25, 1.794
2019-08-28 09:26, 1.7795
2019-08-28 09:27, 1.7650000000000001
2019-08-28 09:28, 1.75
2019-08-28 09:29, 1.7320000000000002
2019-08-28 09:30, 1.7165
2019-08-28 09:31, 1.702
2019-08-28 09:32, 1.689
2019-08-28 09:33, 1.678
2019-08-28 09:34, 1.6680000000000001
2019-08-28 09:35, 1.6575
2019-08-28 09:36, 1.6495
2019-08-28 09:37, 1.6395
2019-08-28 09:38, 1.6284999999999998
2019-08-28 09:39, 1.6175000000000002
2019-08-28 09:40, 1.608
2019-08-28 09:41, 1.5965
2019-08-28 09:42, 1.5895000000000001
2019-08-28 09:43, 1.5845
2019-08-28 09:44, 1.5785
2019-08-28 09:45, 1.5675
2019-08-28 09:46, 1.553
2019-08-28 09:47, 1.5385
2019-08-28 09:48, 1.524
2019-08-28 09:49, 1.5085
2019-08-28 09:50, 1.4965000000000002
2019-08-28 09:51, 1.483
2019-08-28 09:52, 1.4725000000000001
2019-08-28 09:53, 1.4649999999999999
2019-08-28 09:54, 1.4565000000000001
2019-08-28 09:55, 1.4449999999999998
2019-08-28 09:56, 1.435
2019-08-28 09:57, 1.4249999999999998
2019-08-28 09:58, 1.4169999999999998
2019-08-28 09:59, 1.4064999999999999
2019-08-28 10:00, 1.395
2019-08-28 10:01, 1.3845
2019-08-28 10:02, 1.3745
2019-08-28 10:03, 1.3685
2019-08-28 10:04, 1.3639999999999999
2019-08-28 10:05, 1.3545
2019-08-28 10:06, 1.3450000000000002
2019-08-28 10:07, 1.335
2019-08-28 10:08, 1.323
2019-08-28 10:09, 1.3130000000000002
2019-08-28 10:10, 1.3014999999999999
2019-08-28 10:11, 1.2885
2019-08-28 10:12, 1.2755
2019-08-28 10:13, 1.262
2019-08-28 10:14, 1.2505
2019-08-28 10:15, 1.2389999999999999
2019-08-28 10:16, 1.2280000000000002
2019-08-28 10:17, 1.2175
2019-08-28 10:18, 1.2055
2019-08-28 10:19, 1.1925
2019-08-28 10:20, 1.1795
2019-08-28 10:21, 1.1675
2019-08-28 10:22, 1.155
2019-08-28 10:23, 1.1455
2019-08-28 10:24, 1.137
2019-08-28 10:25, 1.129
2019-08-28 10:26, 1.1230000000000002
2019-08-28 10:27, 1.117
2019-08-28 10:28, 1.108
2019-08-28 10:29, 1.096
2019-08-28 10:30, 1.0805
2019-08-28 10:31, 1.0675
2019-08-28 10:32, 1.0565
2019-08-28 10:33, 1.0465
2019-08-28 10:34, 1.037
2019-08-28 10:35, 1.0335
2019-08-28 10:36, 1.027
2019-08-28 10:37, 1.02
2019-08-28 10:38, 1.016
2019-08-28 10:39, 1.0099999999999998
2019-08-28 10:40, 1.0
2019-08-28 10:41, 0.99
2019-08-28 10:42, 0.9775
2019-08-28 10:43, 0.965
2019-08-28 10:44, 0.952
2019-08-28 10:45, 0.938
2019-08-28 10:46, 0.926
2019-08-28 10:47, 0.916
2019-08-28 10:48, 0.9115
2019-08-28 10:49, 0.9055
2019-08-28 10:50, 0.898
2019-08-28 10:51, 0.8895
2019-08-28 10:52, 0.879
2019-08-28 10:53, 0.868
2019-08-28 10:54, 0.858
2019-08-28 10:55, 0.8514999999999999
2019-08-28 10:56, 0.8454999999999999
2019-08-28 10:57, 0.8414999999999999
2019-08-28 10:58, 0.8345
2019-08-28 10:59, 0.8285
2019-08-28 11:00, 0.8185
2019-08-28 11:01, 0.8075000000000001
2019-08-28 11:02, 0.7975000000000001
2019-08-28 11:03, 0.7875000000000001
2019-08-28 11:04, 0.7785
2019-08-28 11:05, 0.7715000000000001
2019-08-28 11:06, 0.7665
2019-08-28 11:07, 0.76
2019-08-28 11:08, 0.7515000000000001
2019-08-28 11:09, 0.7404999999999999
2019-08-28 11:10, 0.7295
2019-08-28 11:11, 0.719
2019-08-28 11:12, 0.7095
2019-08-28 11:13, 0.7035
2019-08-28 11:14, 0.6984999999999999
2019-08-28 11:15, 0.689
2019-08-28 11:16, 0.6805000000000001
2019-08-28 11:17, 0.6725000000000001
2019-08-28 11:18, 0.6655
2019-08-28 11:19, 0.6585000000000001
2019-08-28 11:20, 0.652
2019-08-28 11:21, 0.643
2019-08-28 11:22, 0.639
2019-08-28 11:23, 0.637
2019-08-28 11:24, 0.6275
2019-08-28 11:25, 0.618
2019-08-28 11:26, 0.6114999999999999
2019-08-28 11:27, 0.6065
2019-08-28 11:28, 0.603
2019-08-28 11:29, 0.5965
2019-08-28 11:30, 0.5905
2019-08-28 11:31, 0.584
2019-08-28 11:32, 0.576
2019-08-28 11:33, 0.5654999999999999
2019-08-28 11:34, 0.558
2019-08-28 11:35, 0.5535000000000001
2019-08-28 11:36, 0.544
2019-08-28 11:37, 0.5345
2019-08-28 11:38, 0.5265
2019-08-28 11:39, 0.52
2019-08-28 11:40, 0.5165
2019-08-28 11:41, 0.511
2019-08-28 11:42, 0.505
2019-08-28 11:43, 0.5025
2019-08-28 11:44, 0.5025
2019-08-28 11:45, 0.5025
2019-08-28 11:46, 0.502
2019-08-28 11:47, 0.5025
2019-08-28 11:48, 0.499
2019-08-28 11:49, 0.492
2019-08-28 11:50, 0.487
2019-08-28 11:51, 0.481
2019-08-28 11:52, 0.476
2019-08-28 11:53, 0.473
2019-08-28 11:54, 0.469
2019-08-28 11:55, 0.4645
2019-08-28 11:56, 0.4645
2019-08-28 11:57, 0.465
2019-08-28 11:58, 0.466
2019-08-28 11:59, 0.4645
2019-08-28 12:00, 0.4615
2019-08-28 12:01, 0.456
2019-08-28 12:02, 0.451
2019-08-28 12:03, 0.444
2019-08-28 12:04, 0.437
2019-08-28 12:05, 0.434
2019-08-28 12:06, 0.427
2019-08-28 12:07, 0.419
2019-08-28 12:08, 0.4145
2019-08-28 12:09, 0.4145
2019-08-28 12:10, 0.4165
2019-08-28 12:11, 0.4145
2019-08-28 12:12, 0.411
2019-08-28 12:13, 0.411
2019-08-28 12:14, 0.408
2019-08-28 12:15, 0.402
2019-08-28 12:16, 0.3965
2019-08-28 12:17, 0.393
2019-08-28 12:18, 0.389
2019-08-28 12:19, 0.385
2019-08-28 12:20, 0.382
2019-08-28 12:21, 0.381
2019-08-28 12:22, 0.3805
2019-08-28 12:23, 0.3795
2019-08-28 12:24, 0.3775
2019-08-28 12:25, 0.3775
2019-08-28 12:26, 0.3765
2019-08-28 12:27, 0.373
2019-08-28 12:28, 0.37
2019-08-28 12:29, 0.366
2019-08-28 12:30, 0.3635
2019-08-28 12:31, 0.361
2019-08-28 12:32, 0.356
2019-08-28 12:33, 0.352
2019-08-28 12:34, 0.348
2019-08-28 12:35, 0.344
2019-08-28 12:36, 0.34
2019-08-28 12:37, 0.336
2019-08-28 12:38, 0.333
2019-08-28 12:39, 0.3325
2019-08-28 12:40, 0.3325
2019-08-28 12:41, 0.3335
2019-08-28 12:42, 0.336
2019-08-28 12:43, 0.338
2019-08-28 12:44, 0.34
2019-08-28 12:45, 0.3415
2019-08-28 12:46, 0.342
2019-08-28 12:47, 0.342
2019-08-28 12:48, 0.3435
2019-08-28 12:49, 0.3425
2019-08-28 12:50, 0.34
2019-08-28 12:51, 0.3395
2019-08-28 12:52, 0.339
2019-08-28 12:53, 0.3425
2019-08-28 12:54, 0.344
2019-08-28 12:55, 0.3455
2019-08-28 12:56, 0.3485
2019-08-28 12:57, 0.35
2019-08-28 12:58, 0.3515
2019-08-28 12:59, 0.353
2019-08-28 13:00, 0.3575
2019-08-28 13:01, 0.361
2019-08-28 13:02, 0.3635
2019-08-28 13:03, 0.366
2019-08-28 13:04, 0.3695
2019-08-28 13:05, 0.3695
2019-08-28 13:06, 0.37
2019-08-28 13:07, 0.37
2019-08-28 13:08, 0.372
2019-08-28 13:09, 0.3765
2019-08-28 13:10, 0.38
2019-08-28 13:11, 0.384
2019-08-28 13:12, 0.383
2019-08-28 13:13, 0.382
2019-08-28 13:14, 0.381
2019-08-28 13:15, 0.383
2019-08-28 13:16, 0.384
2019-08-28 13:17, 0.382
2019-08-28 13:18, 0.382
2019-08-28 13:19, 0.3845
2019-08-28 13:20, 0.385
2019-08-28 13:21, 0.3885
2019-08-28 13:22, 0.3945
2019-08-28 13:23, 0.398
2019-08-28 13:24, 0.398
2019-08-28 13:25, 0.399
2019-08-28 13:26, 0.401
2019-08-28 13:27, 0.405
2019-08-28 13:28, 0.408
2019-08-28 13:29, 0.4095
2019-08-28 13:30, 0.411
2019-08-28 13:31, 0.4125
2019-08-28 13:32, 0.4155
2019-08-28 13:33, 0.4185
2019-08-28 13:34, 0.4215
2019-08-28 13:35, 0.4245
2019-08-28 13:36, 0.4265
2019-08-28 13:37, 0.4295
2019-08-28 13:38, 0.4325
2019-08-28 13:39, 0.4385
2019-08-28 13:40, 0.4455
2019-08-28 13:41, 0.4505
2019-08-28 13:42, 0.4535
2019-08-28 13:43, 0.455
2019-08-28 13:44, 0.4575
2019-08-28 13:45, 0.4625
2019-08-28 13:46, 0.47
2019-08-28 13:47, 0.477
2019-08-28 13:48, 0.485
2019-08-28 13:49, 0.491
2019-08-28 13:50, 0.496
2019-08-28 13:51, 0.502
2019-08-28 13:52, 0.509
2019-08-28 13:53, 0.517
2019-08-28 13:54, 0.524
2019-08-28 13:55, 0.5315000000000001
2019-08-28 13:56, 0.537
2019-08-28 13:57, 0.5435000000000001
2019-08-28 13:58, 0.548
2019-08-28 13:59, 0.551
2019-08-28 14:00, 0.556
2019-08-28 14:01, 0.56
2019-08-28 14:02, 0.566
2019-08-28 14:03, 0.573
2019-08-28 14:04, 0.58
2019-08-28 14:05, 0.586
2019-08-28 14:06, 0.592
2019-08-28 14:07, 0.5954999999999999
2019-08-28 14:08, 0.5974999999999999
2019-08-28 14:09, 0.603
2019-08-28 14:10, 0.6085
2019-08-28 14:11, 0.613
2019-08-28 14:12, 0.6194999999999999
2019-08-28 14:13, 0.625
2019-08-28 14:14, 0.63
2019-08-28 14:15, 0.636
2019-08-28 14:16, 0.6445000000000001
2019-08-28 14:17, 0.6525000000000001
2019-08-28 14:18, 0.6615
2019-08-28 14:19, 0.668
2019-08-28 14:20, 0.673
2019-08-28 14:21, 0.678
2019-08-28 14:22, 0.6825000000000001
2019-08-28 14:23, 0.688
2019-08-28 14:24, 0.6904999999999999
2019-08-28 14:25, 0.694
2019-08-28 14:26, 0.7
2019-08-28 14:27, 0.704
2019-08-28 14:28, 0.7075
2019-08-28 14:29, 0.713
2019-08-28 14:30, 0.7204999999999999
2019-08-28 14:31, 0.7295
2019-08-28 14:32, 0.7404999999999999
2019-08-28 14:33, 0.75
2019-08-28 14:34, 0.76
2019-08-28 14:35, 0.7715000000000001
2019-08-28 14:36, 0.782
2019-08-28 14:37, 0.7925
2019-08-28 14:38, 0.805
2019-08-28 14:39, 0.8165
2019-08-28 14:40, 0.8274999999999999
2019-08-28 14:41, 0.8345
2019-08-28 14:42, 0.843
2019-08-28 14:43, 0.853
2019-08-28 14:44, 0.8625
2019-08-28 14:45, 0.8714999999999999
2019-08-28 14:46, 0.8795
2019-08-28 14:47, 0.8875
2019-08-28 14:48, 0.898
2019-08-28 14:49, 0.9095
2019-08-28 14:50, 0.92
2019-08-28 14:51, 0.931
2019-08-28 14:52, 0.942
2019-08-28 14:53, 0.952
2019-08-28 14:54, 0.9624999999999999
2019-08-28 14:55, 0.9744999999999999
2019-08-28 14:56, 0.984
2019-08-28 14:57, 0.993
2019-08-28 14:58, 1.0019999999999998
2019-08-28 14:59, 1.01
2019-08-28 15:00, 1.0185
2019-08-28 15:01, 1.0265
2019-08-28 15:02, 1.0379999999999998
2019-08-28 15:03, 1.0465
2019-08-28 15:04, 1.0545
2019-08-28 15:05, 1.0635
2019-08-28 15:06, 1.073
2019-08-28 15:07, 1.0830000000000002
2019-08-28 15:08, 1.0935000000000001
2019-08-28 15:09, 1.1045
2019-08-28 15:10, 1.1139999999999999
2019-08-28 15:11, 1.124
2019-08-28 15:12, 1.134
2019-08-28 15:13, 1.145
2019-08-28 15:14, 1.1545
2019-08-28 15:15, 1.1629999999999998
2019-08-28 15:16, 1.1724999999999999
2019-08-28 15:17, 1.1825
2019-08-28 15:18, 1.194
2019-08-28 15:19, 1.2055
2019-08-28 15:20, 1.2155
2019-08-28 15:21, 1.2245
2019-08-28 15:22, 1.2335
2019-08-28 15:23, 1.2435
2019-08-28 15:24, 1.253
2019-08-28 15:25, 1.2645
2019-08-28 15:26, 1.2774999999999999
2019-08-28 15:27, 1.2890000000000001
2019-08-28 15:28, 1.2985
2019-08-28 15:29, 1.3075
2019-08-28 15:30, 1.3175
2019-08-28 15:31, 1.329
2019-08-28 15:32, 1.3395000000000001
2019-08-28 15:33, 1.349
2019-08-28 15:34, 1.3585
2019-08-28 15:35, 1.368
2019-08-28 15:36, 1.3755
2019-08-28 15:37, 1.384
2019-08-28 15:38, 1.392
2019-08-28 15:39, 1.402
2019-08-28 15:40, 1.412
2019-08-28 15:41, 1.4215
2019-08-28 15:42, 1.4315
2019-08-28 15:43, 1.4405000000000001
2019-08-28 15:44, 1.4515
2019-08-28 15:45, 1.4635
2019-08-28 15:46, 1.4745
2019-08-28 15:47, 1.4855
2019-08-28 15:48, 1.4945
2019-08-28 15:49, 1.503
2019-08-28 15:50, 1.513
2019-08-28 15:51, 1.525
2019-08-28 15:52, 1.5365
2019-08-28 15:53, 1.5465
2019-08-28 15:54, 1.5565
2019-08-28 15:55, 1.5675
2019-08-28 15:56, 1.5790000000000002
2019-08-28 15:57, 1.5905
2019-08-28 15:58, 1.6015000000000001
2019-08-28 15:59, 1.612
2019-08-28 16:00, 1.6225
2019-08-28 16:01, 1.633
2019-08-28 16:02, 1.645
2019-08-28 16:03, 1.657
2019-08-28 16:04, 1.6675
2019-08-28 16:05, 1.6745
2019-08-28 16:06, 1.682
2019-08-28 16:07, 1.69
2019-08-28 16:08, 1.6995
2019-08-28 16:09, 1.7105000000000001
2019-08-28 16:10, 1.7205
2019-08-28 16:11, 1.7305000000000001
2019-08-28 16:12, 1.7400000000000002
2019-08-28 16:13, 1.751
2019-08-28 16:14, 1.763
2019-08-28 16:15, 1.7734999999999999
2019-08-28 16:16, 1.7854999999999999
2019-08-28 16:17, 1.7974999999999999
2019-08-28 16:18, 1.8085
2019-08-28 16:19, 1.8195000000000001
2019-08-28 16:20, 1.831
2019-08-28 16:21, 1.8425
2019-08-28 16:22, 1.8535
2019-08-28 16:23, 1.866
2019-08-28 16:24, 1.879
2019-08-28 16:25, 1.8925
2019-08-28 16:26, 1.903
2019-08-28 16:27, 1.911
2019-08-28 16:28, 1.919
2019-08-28 16:29, 1.928
2019-08-28 16:30, 1.939
2019-08-28 16:31, 1.949
2019-08-28 16:32, 1.9585
2019-08-28 16:33, 1.968
2019-08-28 16:34, 1.978
2019-08-28 16:35, 1.9875
2019-08-28 16:36, 2.0
2019-08-28 16:37, 2.0115
2019-08-28 16:38, 2.0244999999999997
2019-08-28 16:39, 2.036
2019-08-28 16:40, 2.046
2019-08-28 16:41, 2.0575
2019-08-28 16:42, 2.068
2019-08-28 16:43, 2.078
2019-08-28 16:44, 2.086
2019-08-28 16:45, 2.095
2019-08-28 16:46, 2.1055
2019-08-28 16:47, 2.115
2019-08-28 16:48, 2.125
2019-08-28 16:49, 2.135
2019-08-28 16:50, 2.146
2019-08-28 16:51, 2.157
2019-08-28 16:52, 2.167
2019-08-28 16:53, 2.1784999999999997
2019-08-28 16:54, 2.19
2019-08-28 16:55, 2.201
2019-08-28 16:56, 2.21
2019-08-28 16:57, 2.2175000000000002
2019-08-28 16:58, 2.226
2019-08-28 16:59, 2.234
2019-08-28 17:00, 2.244
2019-08-28 17:01, 2.253
2019-08-28 17:02, 2.262
2019-08-28 17:03, 2.2705
2019-08-28 17:04, 2.2794999999999996
2019-08-28 17:05, 2.2904999999999998
2019-08-28 17:06, 2.3034999999999997
2019-08-28 17:07, 2.316
2019-08-28 17:08, 2.3285
2019-08-28 17:09, 2.339
2019-08-28 17:10, 2.3485
2019-08-28 17:11, 2.3594999999999997
2019-08-28 17:12, 2.3685
2019-08-28 17:13, 2.3775
2019-08-28 17:14, 2.384
2019-08-28 17:15, 2.392
2019-08-28 17:16, 2.4015
2019-08-28 17:17, 2.411
2019-08-28 17:18, 2.418
2019-08-28 17:19, 2.4234999999999998
2019-08-28 17:20, 2.43
2019-08-28 17:21, 2.4385000000000003
2019-08-28 17:22, 2.4485
2019-08-28 17:23, 2.4575
2019-08-28 17:24, 2.465
2019-08-28 17:25, 2.4735
2019-08-28 17:26, 2.4835000000000003
2019-08-28 17:27, 2.4945000000000004
2019-08-28 17:28, 2.5054999999999996
2019-08-28 17:29, 2.5125
2019-08-28 17:30, 2.519
2019-08-28 17:31, 2.525
2019-08-28 17:32, 2.5324999999999998
2019-08-28 17:33, 2.5415
2019-08-28 17:34, 2.55
2019-08-28 17:35, 2.557
2019-08-28 17:36, 2.5625
2019-08-28 17:37, 2.568
2019-08-28 17:38, 2.5774999999999997
2019-08-28 17:39, 2.589
2019-08-28 17:40, 2.5975
2019-08-28 17:41, 2.6035000000000004
2019-08-28 17:42, 2.6094999999999997
2019-08-28 17:43, 2.6189999999999998
2019-08-28 17:44, 2.63
2019-08-28 17:45, 2.6399999999999997
2019-08-28 17:46, 2.6470000000000002
2019-08-28 17:47, 2.654
2019-08-28 17:48, 2.6635
2019-08-28 17:49, 2.6734999999999998
2019-08-28 17:50, 2.6835
2019-08-28 17:51, 2.6905
2019-08-28 17:52, 2.698
2019-08-28 17:53, 2.707
2019-08-28 17:54, 2.7155
2019-08-28 17:55, 2.7255000000000003
2019-08-28 17:56, 2.7335000000000003
2019-08-28 17:57, 2.74
2019-08-28 17:58, 2.7475
2019-08-28 17:59, 2.7554999999999996
2019-08-28 18:00, 2.7625
2019-08-28 18:01, 2.769
2019-08-28 18:02, 2.773
2019-08-28 18:03, 2.779
2019-08-28 18:04, 2.7874999999999996
2019-08-28 18:05, 2.796
2019-08-28 18:06, 2.8025
2019-08-28 18:07, 2.808
2019-08-28 18:08, 2.8135000000000003
2019-08-28 18:09, 2.8185000000000002
2019-08-28 18:10, 2.825
2019-08-28 18:11, 2.8305
2019-08-28 18:12, 2.835
2019-08-28 18:13, 2.84
2019-08-28 18:14, 2.846
2019-08-28 18:15, 2.854
2019-08-28 18:16, 2.8615000000000004
2019-08-28 18:17, 2.871
2019-08-28 18:18, 2.874
2019-08-28 18:19, 2.879
2019-08-28 18:20, 2.8855
2019-08-28 18:21, 2.893
2019-08-28 18:22, 2.899
2019-08-28 18:23, 2.904
2019-08-28 18:24, 2.9105
2019-08-28 18:25, 2.917
2019-08-28 18:26, 2.922
2019-08-28 18:27, 2.926
2019-08-28 18:28, 2.9284999999999997
2019-08-28 18:29, 2.9325
2019-08-28 18:30, 2.938
2019-08-28 18:31, 2.944
2019-08-28 18:32, 2.948
2019-08-28 18:33, 2.952
2019-08-28 18:34, 2.9575
2019-08-28 18:35, 2.963
2019-08-28 18:36, 2.9684999999999997
2019-08-28 18:37, 2.9725
2019-08-28 18:38, 2.9775
2019-08-28 18:39, 2.9795
2019-08-28 18:40, 2.9835000000000003
2019-08-28 18:41, 2.987
2019-08-28 18:42, 2.9895
2019-08-28 18:43, 2.9935
2019-08-28 18:44, 2.999
2019-08-28 18:45, 3.003
2019-08-28 18:46, 3.0065
2019-08-28 18:47, 3.01
2019-08-28 18:48, 3.0125
2019-08-28 18:49, 3.0155000000000003
2019-08-28 18:50, 3.017
2019-08-28 18:51, 3.0195
2019-08-28 18:52, 3.0214999999999996
2019-08-28 18:53, 3.0244999999999997
2019-08-28 18:54, 3.0265
2019-08-28 18:55, 3.0275
2019-08-28 18:56, 3.0305
2019-08-28 18:57, 3.034
2019-08-28 18:58, 3.037
2019-08-28 18:59, 3.0415
2019-08-28 19:00, 3.047
2019-08-28 19:01, 3.0515
2019-08-28 19:02, 3.0545
2019-08-28 19:03, 3.058
2019-08-28 19:04, 3.061
2019-08-28 19:05, 3.0625
2019-08-28 19:06, 3.0635000000000003
2019-08-28 19:07, 3.0620000000000003
2019-08-28 19:08, 3.06
2019-08-28 19:09, 3.0614999999999997
2019-08-28 19:10, 3.0625
2019-08-28 19:11, 3.0625
2019-08-28 19:12, 3.064
2019-08-28 19:13, 3.0665
2019-08-28 19:14, 3.0675
2019-08-28 19:15, 3.0705
2019-08-28 19:16, 3.072
2019-08-28 19:17, 3.0725
2019-08-28 19:18, 3.074
2019-08-28 19:19, 3.0745
2019-08-28 19:20, 3.0765000000000002
2019-08-28 19:21, 3.0765000000000002
2019-08-28 19:22, 3.076
2019-08-28 19:23, 3.0774999999999997
2019-08-28 19:24, 3.0774999999999997
2019-08-28 19:25, 3.079
2019-08-28 19:26, 3.0789999999999997
2019-08-28 19:27, 3.077
2019-08-28 19:28, 3.076
2019-08-28 19:29, 3.0774999999999997
2019-08-28 19:30, 3.0785
2019-08-28 19:31, 3.0785
2019-08-28 19:32, 3.0805
2019-08-28 19:33, 3.0805
2019-08-28 19:34, 3.0795000000000003
2019-08-28 19:35, 3.081
2019-08-28 19:36, 3.0815
2019-08-28 19:37, 3.0835
2019-08-28 19:38, 3.083
2019-08-28 19:39, 3.081
2019-08-28 19:40, 3.0789999999999997
2019-08-28 19:41, 3.0785
2019-08-28 19:42, 3.076
2019-08-28 19:43, 3.0705
2019-08-28 19:44, 3.064
2019-08-28 19:45, 3.059
2019-08-28 19:46, 3.0540000000000003
2019-08-28 19:47, 3.05
2019-08-28 19:48, 3.0455
2019-08-28 19:49, 3.041
2019-08-28 19:50, 3.036
2019-08-28 19:51, 3.0300000000000002
2019-08-28 19:52, 3.025
2019-08-28 19:53, 3.021
2019-08-28 19:54, 3.018
2019-08-28 19:55, 3.0149999999999997
2019-08-28 19:56, 3.012
2019-08-28 19:57, 3.008
2019-08-28 19:58, 3.0075000000000003
2019-08-28 19:59, 3.009
2019-08-28 20:00, 3.0084999999999997
2019-08-28 20:01, 3.0060000000000002
2019-08-28 20:02, 3.001
2019-08-28 20:03, 2.997
2019-08-28 20:04, 2.9930000000000003
2019-08-28 20:05, 2.99
2019-08-28 20:06, 2.9845
2019-08-28 20:07, 2.9770000000000003
2019-08-28 20:08, 2.9699999999999998
2019-08-28 20:09, 2.964
2019-08-28 20:10, 2.96
2019-08-28 20:11, 2.9539999999999997
2019-08-28 20:12, 2.947
2019-08-28 20:13, 2.943
2019-08-28 20:14, 2.9435000000000002
2019-08-28 20:15, 2.9444999999999997
2019-08-28 20:16, 2.9415
2019-08-28 20:17, 2.935
2019-08-28 20:18, 2.9265
2019-08-28 20:19, 2.9195
2019-08-28 20:20, 2.9139999999999997
2019-08-28 20:21, 2.908
2019-08-28 20:22, 2.8985
2019-08-28 20:23, 2.8875
2019-08-28 20:24, 2.8785
2019-08-28 20:25, 2.875
2019-08-28 20:26, 2.8715
2019-08-28 20:27, 2.865
2019-08-28 20:28, 2.858
2019-08-28 20:29, 2.8520000000000003
2019-08-28 20:30, 2.8495
2019-08-28 20:31, 2.8485
2019-08-28 20:32, 2.8465
2019-08-28 20:33, 2.8425000000000002
2019-08-28 20:34, 2.8385
2019-08-28 20:35, 2.8354999999999997
2019-08-28 20:36, 2.831
2019-08-28 20:37, 2.825
2019-08-28 20:38, 2.817
2019-08-28 20:39, 2.809
2019-08-28 20:40, 2.8015
2019-08-28 20:41, 2.7955
2019-08-28 20:42, 2.7889999999999997
2019-08-28 20:43, 2.7805
2019-08-28 20:44, 2.7715
2019-08-28 20:45, 2.7625
2019-08-28 20:46, 2.7555
2019-08-28 20:47, 2.748
2019-08-28 20:48, 2.7395
2019-08-28 20:49, 2.7295
2019-08-28 20:50, 2.7215
2019-08-28 20:51, 2.716
2019-08-28 20:52, 2.7115
2019-08-28 20:53, 2.7065
2019-08-28 20:54, 2.701
2019-08-28 20:55, 2.694
2019-08-28 20:56, 2.686
2019-08-28 20:57, 2.678
2019-08-28 20:58, 2.6719999999999997
2019-08-28 20:59, 2.665
2019-08-28 21:00, 2.6555
2019-08-28 21:01, 2.6465
2019-08-28 21:02, 2.6390000000000002
2019-08-28 21:03, 2.6345
2019-08-28 21:04, 2.6275
2019-08-28 21:05, 2.621
2019-08-28 21:06, 2.6155
2019-08-28 21:07, 2.6094999999999997
2019-08-28 21:08, 2.604
2019-08-28 21:09, 2.597
2019-08-28 21:10, 2.591
2019-08-28 21:11, 2.5860000000000003
2019-08-28 21:12, 2.5825
2019-08-28 21:13, 2.5795000000000003
2019-08-28 21:14, 2.574
2019-08-28 21:15, 2.5655
2019-08-28 21:16, 2.5564999999999998
2019-08-28 21:17, 2.5465
2019-08-28 21:18, 2.5365
2019-08-28 21:19, 2.528
2019-08-28 21:20, 2.52
2019-08-28 21:21, 2.511
2019-08-28 21:22, 2.502
2019-08-28 21:23, 2.4935
2019-08-28 21:24, 2.4845
2019-08-28 21:25, 2.4765
2019-08-28 21:26, 2.4699999999999998
2019-08-28 21:27, 2.4619999999999997
2019-08-28 21:28, 2.4535
2019-08-28 21:29, 2.4459999999999997
2019-08-28 21:30, 2.44
2019-08-28 21:31, 2.432
2019-08-28 21:32, 2.4234999999999998
2019-08-28 21:33, 2.417
2019-08-28 21:34, 2.4095
2019-08-28 21:35, 2.403
2019-08-28 21:36, 2.3985000000000003
2019-08-28 21:37, 2.392
2019-08-28 21:38, 2.383
2019-08-28 21:39, 2.3745000000000003
2019-08-28 21:40, 2.3655
2019-08-28 21:41, 2.3609999999999998
2019-08-28 21:42, 2.3525
2019-08-28 21:43, 2.3445
2019-08-28 21:44, 2.3365
2019-08-28 21:45, 2.3275
2019-08-28 21:46, 2.316
2019-08-28 21:47, 2.3019999999999996
2019-08-28 21:48, 2.2915
2019-08-28 21:49, 2.283
2019-08-28 21:50, 2.274
2019-08-28 21:51, 2.2645
2019-08-28 21:52, 2.255
2019-08-28 21:53, 2.247
2019-08-28 21:54, 2.239
2019-08-28 21:55, 2.233
2019-08-28 21:56, 2.226
2019-08-28 21:57, 2.218
2019-08-28 21:58, 2.2085
2019-08-28 21:59, 2.2005
2019-08-28 22:00, 2.194
2019-08-28 22:01, 2.1915
2019-08-28 22:02, 2.186
2019-08-28 22:03, 2.1755
2019-08-28 22:04, 2.1630000000000003
