time,encoder
2019-08-23 19:05, 1.5885
2019-08-23 19:06, 1.5895000000000001
2019-08-23 19:07, 1.5905
2019-08-23 19:08, 1.585
2019-08-23 19:09, 1.5785
2019-08-23 19:10, 1.572
2019-08-23 19:11, 1.5705
2019-08-23 19:12, 1.574
2019-08-23 19:13, 1.577
2019-08-23 19:14, 1.582
2019-08-23 19:15, 1.587
2019-08-23 19:16, 1.594
2019-08-23 19:17, 1.599
2019-08-23 19:18, 1.602
2019-08-23 19:19, 1.606
2019-08-23 19:20, 1.609
2019-08-23 19:21, 1.6085
2019-08-23 19:22, 1.6065
2019-08-23 19:23, 1.6035
2019-08-23 19:24, 1.5985
2019-08-23 19:25, 1.593
2019-08-23 19:26, 1.5855000000000001
2019-08-23 19:27, 1.5825
2019-08-23 19:28, 1.585
2019-08-23 19:29, 1.589
2019-08-23 19:30, 1.592
2019-08-23 19:31, 1.594
2019-08-23 19:32, 1.597
2019-08-23 19:33, 1.5955
2019-08-23 19:34, 1.5899999999999999
2019-08-23 19:35, 1.5865
2019-08-23 19:36, 1.586
2019-08-23 19:37, 1.591
2019-08-23 19:38, 1.591
2019-08-23 19:39, 1.588
2019-08-23 19:40, 1.5875
2019-08-23 19:41, 1.5865
2019-08-23 19:42, 1.589
2019-08-23 19:43, 1.594
2019-08-23 19:44, 1.598
2019-08-23 19:45, 1.6005
2019-08-23 19:46, 1.5995
2019-08-23 19:47, 1.5955
2019-08-23 19:48, 1.5915
2019-08-23 19:49, 1.5865
2019-08-23 19:50, 1.5825
2019-08-23 19:51, 1.5805
2019-08-23 19:52, 1.58
2019-08-23 19:53, 1.588
2019-08-23 19:54, 1.6015000000000001
2019-08-23 19:55, 1.6135000000000002
2019-08-23 19:56, 1.6205
2019-08-23 19:57, 1.624
2019-08-23 19:58, 1.626
2019-08-23 19:59, 1.628
2019-08-23 20:00, 1.6345
2019-08-23 20:01, 1.6435
2019-08-23 20:02, 1.6524999999999999
2019-08-23 20:03, 1.6585
2019-08-23 20:04, 1.661
2019-08-23 20:05, 1.6625
2019-08-23 20:06, 1.6655
2019-08-23 20:07, 1.667
2019-08-23 20:08, 1.6665
2019-08-23 20:09, 1.6665
2019-08-23 20:10, 1.665
2019-08-23 20:11, 1.6655
2019-08-23 20:12, 1.667
2019-08-23 20:13, 1.6715
2019-08-23 20:14, 1.6795
2019-08-23 20:15, 1.689
2019-08-23 20:16, 1.6965
2019-08-23 20:17, 1.702
2019-08-23 20:18, 1.704
2019-08-23 20:19, 1.7065000000000001
2019-08-23 20:20, 1.709
2019-08-23 20:21, 1.711
2019-08-23 20:22, 1.714
2019-08-23 20:23, 1.7125
2019-08-23 20:24, 1.7085
2019-08-23 20:25, 1.7035
2019-08-23 20:26, 1.7015
2019-08-23 20:27, 1.703
2019-08-23 20:28, 1.707
2019-08-23 20:29, 1.711
2019-08-23 20:30, 1.715
2019-08-23 20:31, 1.72
2019-08-23 20:32, 1.724
2019-08-23 20:33, 1.723
2019-08-23 20:34, 1.7245
2019-08-23 20:35, 1.726
2019-08-23 20:36, 1.727
2019-08-23 20:37, 1.7295
2019-08-23 20:38, 1.732
2019-08-23 20:39, 1.74
2019-08-23 20:40, 1.747
2019-08-23 20:41, 1.756
2019-08-23 20:42, 1.7675
2019-08-23 20:43, 1.7755
2019-08-23 20:44, 1.7765
2019-08-23 20:45, 1.7745
2019-08-23 20:46, 1.7734999999999999
2019-08-23 20:47, 1.776
2019-08-23 20:48, 1.78
2019-08-23 20:49, 1.7814999999999999
2019-08-23 20:50, 1.782
2019-08-23 20:51, 1.7814999999999999
2019-08-23 20:52, 1.78
2019-08-23 20:53, 1.7785
2019-08-23 20:54, 1.781
2019-08-23 20:55, 1.7854999999999999
2019-08-23 20:56, 1.793
2019-08-23 20:57, 1.8035
2019-08-23 20:58, 1.815
2019-08-23 20:59, 1.826
2019-08-23 21:00, 1.834
2019-08-23 21:01, 1.84
2019-08-23 21:02, 1.846
2019-08-23 21:03, 1.8535
2019-08-23 21:04, 1.862
2019-08-23 21:05, 1.869
2019-08-23 21:06, 1.873
2019-08-23 21:07, 1.8775
2019-08-23 21:08, 1.881
2019-08-23 21:09, 1.8864999999999998
2019-08-23 21:10, 1.8864999999999998
2019-08-23 21:11, 1.8824999999999998
2019-08-23 21:12, 1.8795
2019-08-23 21:13, 1.8780000000000001
2019-08-23 21:14, 1.883
2019-08-23 21:15, 1.892
2019-08-23 21:16, 1.9035
2019-08-23 21:17, 1.915
2019-08-23 21:18, 1.923
2019-08-23 21:19, 1.927
2019-08-23 21:20, 1.932
2019-08-23 21:21, 1.939
2019-08-23 21:22, 1.9455
2019-08-23 21:23, 1.9515
2019-08-23 21:24, 1.955
2019-08-23 21:25, 1.957
2019-08-23 21:26, 1.9605000000000001
2019-08-23 21:27, 1.964
2019-08-23 21:28, 1.9665
2019-08-23 21:29, 1.967
2019-08-23 21:30, 1.9645000000000001
2019-08-23 21:31, 1.9625
2019-08-23 21:32, 1.9645000000000001
2019-08-23 21:33, 1.9705
2019-08-23 21:34, 1.9785
2019-08-23 21:35, 1.987
2019-08-23 21:36, 1.994
2019-08-23 21:37, 1.9995
2019-08-23 21:38, 2.006
2019-08-23 21:39, 2.0175
2019-08-23 21:40, 2.031
2019-08-23 21:41, 2.0425
2019-08-23 21:42, 2.0495
2019-08-23 21:43, 2.055
2019-08-23 21:44, 2.0614999999999997
2019-08-23 21:45, 2.065
2019-08-23 21:46, 2.0715000000000003
2019-08-23 21:47, 2.078
2019-08-23 21:48, 2.0835
2019-08-23 21:49, 2.0865
2019-08-23 21:50, 2.089
2019-08-23 21:51, 2.0925000000000002
2019-08-23 21:52, 2.0975
2019-08-23 21:53, 2.105
2019-08-23 21:54, 2.112
2019-08-23 21:55, 2.117
2019-08-23 21:56, 2.1225
2019-08-23 21:57, 2.131
2019-08-23 21:58, 2.14
2019-08-23 21:59, 2.146
2019-08-23 22:00, 2.1494999999999997
2019-08-23 22:01, 2.1515
2019-08-23 22:02, 2.1525
2019-08-23 22:03, 2.154
2019-08-23 22:04, 2.159
2019-08-23 22:05, 2.164
2019-08-23 22:06, 2.169
2019-08-23 22:07, 2.1715
2019-08-23 22:08, 2.1745
2019-08-23 22:09, 2.177
2019-08-23 22:10, 2.1805000000000003
2019-08-23 22:11, 2.185
2019-08-23 22:12, 2.19
2019-08-23 22:13, 2.196
2019-08-23 22:14, 2.202
2019-08-23 22:15, 2.209
2019-08-23 22:16, 2.214
2019-08-23 22:17, 2.218
2019-08-23 22:18, 2.2205000000000004
2019-08-23 22:19, 2.2215
2019-08-23 22:20, 2.2235
2019-08-23 22:21, 2.229
2019-08-23 22:22, 2.237
2019-08-23 22:23, 2.245
2019-08-23 22:24, 2.2535
2019-08-23 22:25, 2.2655000000000003
2019-08-23 22:26, 2.2785
2019-08-23 22:27, 2.2895000000000003
2019-08-23 22:28, 2.301
2019-08-23 22:29, 2.3125
2019-08-23 22:30, 2.3235
2019-08-23 22:31, 2.333
2019-08-23 22:32, 2.338
2019-08-23 22:33, 2.3425000000000002
2019-08-23 22:34, 2.346
2019-08-23 22:35, 2.3485
2019-08-23 22:36, 2.352
2019-08-23 22:37, 2.357
2019-08-23 22:38, 2.3605
2019-08-23 22:39, 2.3625
2019-08-23 22:40, 2.3645
2019-08-23 22:41, 2.373
2019-08-23 22:42, 2.3795
2019-08-23 22:43, 2.385
2019-08-23 22:44, 2.392
2019-08-23 22:45, 2.396
2019-08-23 22:46, 2.4
2019-08-23 22:47, 2.4055
2019-08-23 22:48, 2.4145000000000003
2019-08-23 22:49, 2.4234999999999998
2019-08-23 22:50, 2.428
2019-08-23 22:51, 2.428
2019-08-23 22:52, 2.43
2019-08-23 22:53, 2.434
2019-08-23 22:54, 2.4385000000000003
2019-08-23 22:55, 2.4415
2019-08-23 22:56, 2.442
2019-08-23 22:57, 2.443
2019-08-23 22:58, 2.447
2019-08-23 22:59, 2.4524999999999997
2019-08-23 23:00, 2.459
2019-08-23 23:01, 2.4665
2019-08-23 23:02, 2.4755000000000003
2019-08-23 23:03, 2.4835000000000003
2019-08-23 23:04, 2.4924999999999997
2019-08-23 23:05, 2.5004999999999997
2019-08-23 23:06, 2.5075000000000003
2019-08-23 23:07, 2.5134999999999996
2019-08-23 23:08, 2.5195
2019-08-23 23:09, 2.526
2019-08-23 23:10, 2.5345
2019-08-23 23:11, 2.5425
2019-08-23 23:12, 2.5475000000000003
2019-08-23 23:13, 2.55
2019-08-23 23:14, 2.554
2019-08-23 23:15, 2.5614999999999997
2019-08-23 23:16, 2.5705
2019-08-23 23:17, 2.5785
2019-08-23 23:18, 2.582
2019-08-23 23:19, 2.583
2019-08-23 23:20, 2.583
2019-08-23 23:21, 2.5854999999999997
2019-08-23 23:22, 2.589
2019-08-23 23:23, 2.591
2019-08-23 23:24, 2.5934999999999997
2019-08-23 23:25, 2.5985
2019-08-23 23:26, 2.6055
2019-08-23 23:27, 2.616
2019-08-23 23:28, 2.626
2019-08-23 23:29, 2.6325000000000003
2019-08-23 23:30, 2.6390000000000002
2019-08-23 23:31, 2.6470000000000002
2019-08-23 23:32, 2.6559999999999997
2019-08-23 23:33, 2.6645000000000003
2019-08-23 23:34, 2.6685
2019-08-23 23:35, 2.6715
2019-08-23 23:36, 2.6765
2019-08-23 23:37, 2.6814999999999998
2019-08-23 23:38, 2.6875
2019-08-23 23:39, 2.692
2019-08-23 23:40, 2.6955
2019-08-23 23:41, 2.698
2019-08-23 23:42, 2.7
2019-08-23 23:43, 2.7055
2019-08-23 23:44, 2.7125000000000004
2019-08-23 23:45, 2.7195
2019-08-23 23:46, 2.7235
2019-08-23 23:47, 2.726
2019-08-23 23:48, 2.731
2019-08-23 23:49, 2.737
2019-08-23 23:50, 2.7424999999999997
2019-08-23 23:51, 2.745
2019-08-23 23:52, 2.746
2019-08-23 23:53, 2.747
2019-08-23 23:54, 2.7485
2019-08-23 23:55, 2.754
2019-08-23 23:56, 2.7605
2019-08-23 23:57, 2.7664999999999997
2019-08-23 23:58, 2.7744999999999997
2019-08-23 23:59, 2.7835
2019-08-24 00:00, 2.7915
2019-08-24 00:01, 2.7995
2019-08-24 00:02, 2.8055000000000003
2019-08-24 00:03, 2.808
2019-08-24 00:04, 2.811
2019-08-24 00:05, 2.813
2019-08-24 00:06, 2.815
2019-08-24 00:07, 2.8165
2019-08-24 00:08, 2.8165
2019-08-24 00:09, 2.818
2019-08-24 00:10, 2.8225
2019-08-24 00:11, 2.8295000000000003
2019-08-24 00:12, 2.839
2019-08-24 00:13, 2.844
2019-08-24 00:14, 2.846
2019-08-24 00:15, 2.849
2019-08-24 00:16, 2.85
2019-08-24 00:17, 2.8485
2019-08-24 00:18, 2.848
2019-08-24 00:19, 2.8475
2019-08-24 00:20, 2.8455000000000004
2019-08-24 00:21, 2.85
2019-08-24 00:22, 2.8594999999999997
2019-08-24 00:23, 2.8674999999999997
2019-08-24 00:24, 2.875
2019-08-24 00:25, 2.8834999999999997
2019-08-24 00:26, 2.8914999999999997
2019-08-24 00:27, 2.8994999999999997
2019-08-24 00:28, 2.9055
2019-08-24 00:29, 2.908
2019-08-24 00:30, 2.909
2019-08-24 00:31, 2.911
2019-08-24 00:32, 2.914
2019-08-24 00:33, 2.917
2019-08-24 00:34, 2.9195
2019-08-24 00:35, 2.9195
2019-08-24 00:36, 2.9175
2019-08-24 00:37, 2.9145000000000003
2019-08-24 00:38, 2.9145000000000003
2019-08-24 00:39, 2.92
2019-08-24 00:40, 2.924
2019-08-24 00:41, 2.9265
2019-08-24 00:42, 2.929
2019-08-24 00:43, 2.936
2019-08-24 00:44, 2.9425
2019-08-24 00:45, 2.948
2019-08-24 00:46, 2.951
2019-08-24 00:47, 2.955
2019-08-24 00:48, 2.9604999999999997
2019-08-24 00:49, 2.967
2019-08-24 00:50, 2.972
2019-08-24 00:51, 2.976
2019-08-24 00:52, 2.978
2019-08-24 00:53, 2.978
2019-08-24 00:54, 2.9764999999999997
2019-08-24 00:55, 2.9725
2019-08-24 00:56, 2.968
2019-08-24 00:57, 2.9665
2019-08-24 00:58, 2.9675000000000002
2019-08-24 00:59, 2.972
2019-08-24 01:00, 2.9745
2019-08-24 01:01, 2.976
2019-08-24 01:02, 2.981
2019-08-24 01:03, 2.9875
2019-08-24 01:04, 2.991
2019-08-24 01:05, 2.9915000000000003
2019-08-24 01:06, 2.9924999999999997
2019-08-24 01:07, 2.993
2019-08-24 01:08, 2.995
2019-08-24 01:09, 2.999
2019-08-24 01:10, 3.005
2019-08-24 01:11, 3.007
2019-08-24 01:12, 3.0045
2019-08-24 01:13, 3.0045
2019-08-24 01:14, 3.008
2019-08-24 01:15, 3.0105
2019-08-24 01:16, 3.0125
2019-08-24 01:17, 3.0155000000000003
2019-08-24 01:18, 3.0175
2019-08-24 01:19, 3.021
2019-08-24 01:20, 3.025
2019-08-24 01:21, 3.0244999999999997
2019-08-24 01:22, 3.02
2019-08-24 01:23, 3.017
2019-08-24 01:24, 3.0155000000000003
2019-08-24 01:25, 3.0155000000000003
2019-08-24 01:26, 3.013
2019-08-24 01:27, 3.01
2019-08-24 01:28, 3.0105
2019-08-24 01:29, 3.016
2019-08-24 01:30, 3.0225
2019-08-24 01:31, 3.0255
2019-08-24 01:32, 3.0244999999999997
2019-08-24 01:33, 3.027
2019-08-24 01:34, 3.0294999999999996
2019-08-24 01:35, 3.036
2019-08-24 01:36, 3.043
2019-08-24 01:37, 3.0475000000000003
2019-08-24 01:38, 3.051
2019-08-24 01:39, 3.0515
2019-08-24 01:40, 3.053
2019-08-24 01:41, 3.054
2019-08-24 01:42, 3.0525
2019-08-24 01:43, 3.048
2019-08-24 01:44, 3.042
2019-08-24 01:45, 3.0380000000000003
2019-08-24 01:46, 3.0309999999999997
2019-08-24 01:47, 3.025
2019-08-24 01:48, 3.019
2019-08-24 01:49, 3.013
2019-08-24 01:50, 3.008
2019-08-24 01:51, 3.001
2019-08-24 01:52, 2.997
2019-08-24 01:53, 2.9965
2019-08-24 01:54, 3.0015
2019-08-24 01:55, 3.006
2019-08-24 01:56, 3.0069999999999997
2019-08-24 01:57, 3.0065
2019-08-24 01:58, 3.0115
2019-08-24 01:59, 3.016
2019-08-24 02:00, 3.0164999999999997
2019-08-24 02:01, 3.0175
2019-08-24 02:02, 3.0175
2019-08-24 02:03, 3.0175
2019-08-24 02:04, 3.016
2019-08-24 02:05, 3.0185
2019-08-24 02:06, 3.0195
2019-08-24 02:07, 3.018
2019-08-24 02:08, 3.016
2019-08-24 02:09, 3.013
2019-08-24 02:10, 3.0075
2019-08-24 02:11, 3.001
2019-08-24 02:12, 2.9955
2019-08-24 02:13, 2.9865
2019-08-24 02:14, 2.9795
2019-08-24 02:15, 2.9795
2019-08-24 02:16, 2.983
2019-08-24 02:17, 2.9825
2019-08-24 02:18, 2.982
2019-08-24 02:19, 2.9815
2019-08-24 02:20, 2.9815
2019-08-24 02:21, 2.983
2019-08-24 02:22, 2.9805
2019-08-24 02:23, 2.9745
2019-08-24 02:24, 2.967
2019-08-24 02:25, 2.963
2019-08-24 02:26, 2.9555
2019-08-24 02:27, 2.9465
2019-08-24 02:28, 2.9365
2019-08-24 02:29, 2.9290000000000003
2019-08-24 02:30, 2.928
2019-08-24 02:31, 2.929
2019-08-24 02:32, 2.9314999999999998
2019-08-24 02:33, 2.933
2019-08-24 02:34, 2.9290000000000003
2019-08-24 02:35, 2.9265
2019-08-24 02:36, 2.9225000000000003
2019-08-24 02:37, 2.9204999999999997
2019-08-24 02:38, 2.916
2019-08-24 02:39, 2.911
2019-08-24 02:40, 2.9050000000000002
2019-08-24 02:41, 2.9025
2019-08-24 02:42, 2.9025
2019-08-24 02:43, 2.9005
2019-08-24 02:44, 2.895
2019-08-24 02:45, 2.8925
2019-08-24 02:46, 2.8925
2019-08-24 02:47, 2.895
2019-08-24 02:48, 2.898
2019-08-24 02:49, 2.898
2019-08-24 02:50, 2.895
2019-08-24 02:51, 2.892
2019-08-24 02:52, 2.8875
2019-08-24 02:53, 2.883
2019-08-24 02:54, 2.8775
2019-08-24 02:55, 2.8735
2019-08-24 02:56, 2.866
2019-08-24 02:57, 2.8595
2019-08-24 02:58, 2.8495
2019-08-24 02:59, 2.842
2019-08-24 03:00, 2.8369999999999997
2019-08-24 03:01, 2.8289999999999997
2019-08-24 03:02, 2.824
2019-08-24 03:03, 2.818
2019-08-24 03:04, 2.8120000000000003
2019-08-24 03:05, 2.808
2019-08-24 03:06, 2.8045
2019-08-24 03:07, 2.799
2019-08-24 03:08, 2.795
2019-08-24 03:09, 2.795
2019-08-24 03:10, 2.7965
2019-08-24 03:11, 2.797
2019-08-24 03:12, 2.7904999999999998
2019-08-24 03:13, 2.782
2019-08-24 03:14, 2.775
2019-08-24 03:15, 2.7675
2019-08-24 03:16, 2.7625
2019-08-24 03:17, 2.7575000000000003
2019-08-24 03:18, 2.7515
2019-08-24 03:19, 2.7465
2019-08-24 03:20, 2.742
2019-08-24 03:21, 2.7375
2019-08-24 03:22, 2.7365000000000004
2019-08-24 03:23, 2.7365000000000004
2019-08-24 03:24, 2.7305
2019-08-24 03:25, 2.7245
2019-08-24 03:26, 2.7195
2019-08-24 03:27, 2.7165
2019-08-24 03:28, 2.7145
2019-08-24 03:29, 2.7039999999999997
2019-08-24 03:30, 2.693
2019-08-24 03:31, 2.6879999999999997
2019-08-24 03:32, 2.684
2019-08-24 03:33, 2.6805000000000003
2019-08-24 03:34, 2.6719999999999997
2019-08-24 03:35, 2.661
2019-08-24 03:36, 2.6544999999999996
2019-08-24 03:37, 2.6505
2019-08-24 03:38, 2.6479999999999997
2019-08-24 03:39, 2.6390000000000002
2019-08-24 03:40, 2.6310000000000002
2019-08-24 03:41, 2.6245000000000003
2019-08-24 03:42, 2.6145
2019-08-24 03:43, 2.608
2019-08-24 03:44, 2.604
2019-08-24 03:45, 2.596
2019-08-24 03:46, 2.5875
2019-08-24 03:47, 2.581
2019-08-24 03:48, 2.574
2019-08-24 03:49, 2.5715000000000003
2019-08-24 03:50, 2.5655
2019-08-24 03:51, 2.5585
2019-08-24 03:52, 2.5540000000000003
2019-08-24 03:53, 2.5525
2019-08-24 03:54, 2.5505
2019-08-24 03:55, 2.5415
2019-08-24 03:56, 2.5294999999999996
2019-08-24 03:57, 2.5185
2019-08-24 03:58, 2.5105
2019-08-24 03:59, 2.5075000000000003
2019-08-24 04:00, 2.5025
2019-08-24 04:01, 2.4930000000000003
2019-08-24 04:02, 2.483
2019-08-24 04:03, 2.4795
2019-08-24 04:04, 2.479
2019-08-24 04:05, 2.4764999999999997
2019-08-24 04:06, 2.4684999999999997
2019-08-24 04:07, 2.464
2019-08-24 04:08, 2.4604999999999997
2019-08-24 04:09, 2.4545000000000003
2019-08-24 04:10, 2.4515000000000002
2019-08-24 04:11, 2.444
2019-08-24 04:12, 2.436
2019-08-24 04:13, 2.4290000000000003
2019-08-24 04:14, 2.42
2019-08-24 04:15, 2.4175
2019-08-24 04:16, 2.4145000000000003
2019-08-24 04:17, 2.4135
2019-08-24 04:18, 2.4074999999999998
2019-08-24 04:19, 2.4
2019-08-24 04:20, 2.392
2019-08-24 04:21, 2.3845
2019-08-24 04:22, 2.3795
2019-08-24 04:23, 2.371
2019-08-24 04:24, 2.3674999999999997
2019-08-24 04:25, 2.3600000000000003
2019-08-24 04:26, 2.3529999999999998
2019-08-24 04:27, 2.3445
2019-08-24 04:28, 2.3360000000000003
2019-08-24 04:29, 2.33
2019-08-24 04:30, 2.319
2019-08-24 04:31, 2.3105
2019-08-24 04:32, 2.303
2019-08-24 04:33, 2.2969999999999997
2019-08-24 04:34, 2.2925
2019-08-24 04:35, 2.284
2019-08-24 04:36, 2.277
2019-08-24 04:37, 2.267
2019-08-24 04:38, 2.2560000000000002
2019-08-24 04:39, 2.249
2019-08-24 04:40, 2.242
2019-08-24 04:41, 2.2325
2019-08-24 04:42, 2.224
2019-08-24 04:43, 2.217
2019-08-24 04:44, 2.213
2019-08-24 04:45, 2.2039999999999997
2019-08-24 04:46, 2.1935000000000002
2019-08-24 04:47, 2.1814999999999998
2019-08-24 04:48, 2.1695
2019-08-24 04:49, 2.1630000000000003
2019-08-24 04:50, 2.1559999999999997
2019-08-24 04:51, 2.1515
2019-08-24 04:52, 2.1405
2019-08-24 04:53, 2.1305
2019-08-24 04:54, 2.125
2019-08-24 04:55, 2.12
2019-08-24 04:56, 2.1175
2019-08-24 04:57, 2.114
2019-08-24 04:58, 2.1125
2019-08-24 04:59, 2.109
2019-08-24 05:00, 2.1029999999999998
2019-08-24 05:01, 2.0995
2019-08-24 05:02, 2.0949999999999998
2019-08-24 05:03, 2.092
2019-08-24 05:04, 2.083
2019-08-24 05:05, 2.073
2019-08-24 05:06, 2.068
2019-08-24 05:07, 2.0625
2019-08-24 05:08, 2.0555
2019-08-24 05:09, 2.0425
2019-08-24 05:10, 2.0285
2019-08-24 05:11, 2.0195
2019-08-24 05:12, 2.0055
2019-08-24 05:13, 1.9985
2019-08-24 05:14, 1.9929999999999999
2019-08-24 05:15, 1.9900000000000002
2019-08-24 05:16, 1.987
2019-08-24 05:17, 1.98
2019-08-24 05:18, 1.9769999999999999
2019-08-24 05:19, 1.9735
2019-08-24 05:20, 1.9700000000000002
2019-08-24 05:21, 1.9625
2019-08-24 05:22, 1.948
2019-08-24 05:23, 1.9355
2019-08-24 05:24, 1.9245
2019-08-24 05:25, 1.9180000000000001
2019-08-24 05:26, 1.9155
2019-08-24 05:27, 1.907
2019-08-24 05:28, 1.8969999999999998
2019-08-24 05:29, 1.888
2019-08-24 05:30, 1.8835
2019-08-24 05:31, 1.8835
2019-08-24 05:32, 1.8835
2019-08-24 05:33, 1.8815
2019-08-24 05:34, 1.8784999999999998
2019-08-24 05:35, 1.8765
2019-08-24 05:36, 1.8685
2019-08-24 05:37, 1.8610000000000002
2019-08-24 05:38, 1.8575
2019-08-24 05:39, 1.8479999999999999
2019-08-24 05:40, 1.8359999999999999
2019-08-24 05:41, 1.8279999999999998
2019-08-24 05:42, 1.8199999999999998
2019-08-24 05:43, 1.8159999999999998
2019-08-24 05:44, 1.8105
2019-08-24 05:45, 1.7999999999999998
2019-08-24 05:46, 1.7930000000000001
2019-08-24 05:47, 1.7865
2019-08-24 05:48, 1.787
2019-08-24 05:49, 1.782
2019-08-24 05:50, 1.7685
2019-08-24 05:51, 1.7555
2019-08-24 05:52, 1.7429999999999999
2019-08-24 05:53, 1.7315
2019-08-24 05:54, 1.7175
2019-08-24 05:55, 1.7075
2019-08-24 05:56, 1.7000000000000002
2019-08-24 05:57, 1.6935
2019-08-24 05:58, 1.6935
2019-08-24 05:59, 1.6955
2019-08-24 06:00, 1.6955
2019-08-24 06:01, 1.6965
2019-08-24 06:02, 1.6915
2019-08-24 06:03, 1.6869999999999998
2019-08-24 06:04, 1.6840000000000002
2019-08-24 06:05, 1.6825
2019-08-24 06:06, 1.6815
2019-08-24 06:07, 1.6785
2019-08-24 06:08, 1.6705
2019-08-24 06:09, 1.6600000000000001
2019-08-24 06:10, 1.6509999999999998
2019-08-24 06:11, 1.642
2019-08-24 06:12, 1.6309999999999998
2019-08-24 06:13, 1.6179999999999999
2019-08-24 06:14, 1.6070000000000002
2019-08-24 06:15, 1.5995
2019-08-24 06:16, 1.593
2019-08-24 06:17, 1.5915
2019-08-24 06:18, 1.5885
2019-08-24 06:19, 1.587
2019-08-24 06:20, 1.5835
2019-08-24 06:21, 1.5790000000000002
2019-08-24 06:22, 1.5745
2019-08-24 06:23, 1.5665
2019-08-24 06:24, 1.5615
2019-08-24 06:25, 1.5594999999999999
2019-08-24 06:26, 1.5545
2019-08-24 06:27, 1.5474999999999999
2019-08-24 06:28, 1.5365
2019-08-24 06:29, 1.525
2019-08-24 06:30, 1.5179999999999998
2019-08-24 06:31, 1.5150000000000001
2019-08-24 06:32, 1.5065
2019-08-24 06:33, 1.5005
2019-08-24 06:34, 1.4965000000000002
2019-08-24 06:35, 1.4889999999999999
2019-08-24 06:36, 1.484
2019-08-24 06:37, 1.479
2019-08-24 06:38, 1.4740000000000002
2019-08-24 06:39, 1.4689999999999999
2019-08-24 06:40, 1.4620000000000002
2019-08-24 06:41, 1.456
2019-08-24 06:42, 1.4535
2019-08-24 06:43, 1.455
2019-08-24 06:44, 1.4525000000000001
2019-08-24 06:45, 1.448
2019-08-24 06:46, 1.4425
2019-08-24 06:47, 1.4405000000000001
2019-08-24 06:48, 1.4405000000000001
2019-08-24 06:49, 1.4405000000000001
2019-08-24 06:50, 1.4375
2019-08-24 06:51, 1.4300000000000002
2019-08-24 06:52, 1.4245
2019-08-24 06:53, 1.415
2019-08-24 06:54, 1.4064999999999999
2019-08-24 06:55, 1.4020000000000001
2019-08-24 06:56, 1.3969999999999998
2019-08-24 06:57, 1.392
2019-08-24 06:58, 1.3885
2019-08-24 06:59, 1.3820000000000001
2019-08-24 07:00, 1.374
2019-08-24 07:01, 1.366
2019-08-24 07:02, 1.3599999999999999
2019-08-24 07:03, 1.3555000000000001
2019-08-24 07:04, 1.35
2019-08-24 07:05, 1.346
2019-08-24 07:06, 1.3405
2019-08-24 07:07, 1.338
2019-08-24 07:08, 1.338
2019-08-24 07:09, 1.3365
2019-08-24 07:10, 1.334
2019-08-24 07:11, 1.3325
2019-08-24 07:12, 1.3279999999999998
2019-08-24 07:13, 1.3235000000000001
2019-08-24 07:14, 1.3239999999999998
2019-08-24 07:15, 1.3199999999999998
2019-08-24 07:16, 1.3175
2019-08-24 07:17, 1.3119999999999998
2019-08-24 07:18, 1.3005
2019-08-24 07:19, 1.2915
2019-08-24 07:20, 1.2850000000000001
2019-08-24 07:21, 1.2795
2019-08-24 07:22, 1.2719999999999998
2019-08-24 07:23, 1.2679999999999998
2019-08-24 07:24, 1.2694999999999999
2019-08-24 07:25, 1.2665
2019-08-24 07:26, 1.2665
2019-08-24 07:27, 1.2685
2019-08-24 07:28, 1.2705
2019-08-24 07:29, 1.2734999999999999
2019-08-24 07:30, 1.271
2019-08-24 07:31, 1.2685
2019-08-24 07:32, 1.2650000000000001
2019-08-24 07:33, 1.2565
2019-08-24 07:34, 1.251
2019-08-24 07:35, 1.242
2019-08-24 07:36, 1.2389999999999999
2019-08-24 07:37, 1.2360000000000002
2019-08-24 07:38, 1.2265000000000001
2019-08-24 07:39, 1.2175
2019-08-24 07:40, 1.21
2019-08-24 07:41, 1.206
2019-08-24 07:42, 1.2029999999999998
2019-08-24 07:43, 1.197
2019-08-24 07:44, 1.193
2019-08-24 07:45, 1.1945000000000001
2019-08-24 07:46, 1.1975
2019-08-24 07:47, 1.1995
2019-08-24 07:48, 1.2035
2019-08-24 07:49, 1.2075
2019-08-24 07:50, 1.2075
2019-08-24 07:51, 1.2029999999999998
2019-08-24 07:52, 1.1989999999999998
2019-08-24 07:53, 1.1949999999999998
2019-08-24 07:54, 1.1909999999999998
2019-08-24 07:55, 1.186
2019-08-24 07:56, 1.1775
2019-08-24 07:57, 1.174
2019-08-24 07:58, 1.1760000000000002
2019-08-24 07:59, 1.1760000000000002
2019-08-24 08:00, 1.1755
2019-08-24 08:01, 1.1760000000000002
2019-08-24 08:02, 1.1755
2019-08-24 08:03, 1.173
2019-08-24 08:04, 1.1720000000000002
2019-08-24 08:05, 1.1755
2019-08-24 08:06, 1.1764999999999999
2019-08-24 08:07, 1.1760000000000002
2019-08-24 08:08, 1.1760000000000002
2019-08-24 08:09, 1.173
2019-08-24 08:10, 1.1720000000000002
2019-08-24 08:11, 1.1709999999999998
2019-08-24 08:12, 1.166
2019-08-24 08:13, 1.1604999999999999
2019-08-24 08:14, 1.1600000000000001
2019-08-24 08:15, 1.1595
2019-08-24 08:16, 1.1595
2019-08-24 08:17, 1.1589999999999998
2019-08-24 08:18, 1.157
